2.5, 4.26465980650871, 5.56555803510737, 6.52088038810799, 7.20477504937779, 7.65547591626267, 7.86566510438568, 7.8212698441741, 7.61054953734817, 7.34538241500033, 7.01513648000684, 7.00862521397122, 6.84489857789093, 6.78316313948349, 6.64832371859247, 6.56422164023293, 6.44305485980176, 6.40758920232305, 6.31903017566908, 6.18518662342085, 6.11985607288748, 6.01703918570172, 6.02607171372665, 5.95039944472778, 5.77719085169528, 5.70101087597798, 5.62273631474865, 5.60527264532876, 5.53503522638016, 5.51539606503093, 5.50413280348781
-0.0280499344064286, 0.322234365799622, 0.618643344494605, 0.857527788166646, 1.03703847461706, 1.144870222709, 1.15251298568873, 1.03360728952674, 0.804184886139248, 0.500956338426215, 0.179630670575278, 0.106019878804741, 0.0289943349689929, -0.0669726141916026, -0.155760646364806, -0.243990967454717, -0.27738424337181, -0.326304935871351, -0.346401768635032, -0.445695717448435, -0.44923879745363, -0.469770116910607, -0.456667150475167, -0.475062729536152, -0.538947931453601, -0.536929671504237, -0.53869494950752, -0.518850647767699, -0.52614411576711, -0.526524979042144, -0.531538792124472
33.6, 33.6735750942671, 33.7529721387799, 33.8323234916298, 33.9071310971562, 33.9727692235438, 34.0183793848341, 34.0246075127647, 33.9724555007134, 33.8386630666282, 33.6376609278068, 33.5389445446208, 33.4783186691343, 33.3426471655338, 33.2883035731769, 33.1828737921332, 33.1286217655371, 33.0540600769673, 33.0270155529576, 32.8568288886901, 32.8432028879629, 32.8017638752258, 32.7642794961782, 32.7465737762941, 32.5454373708878, 32.5387703434481, 32.5255842649935, 32.4803502165654, 32.4698183060284, 32.465521955552, 32.4615881336639
26.6, 26.6545018917795, 26.822963044625, 27.074080435066, 27.3941374925029, 27.788516944546, 28.2672921418379, 28.8169264707167, 29.4323186241455, 30.1260787891704, 30.7545022445123, 31.0310586757956, 31.1655180360655, 31.5111950425905, 31.6155783262988, 31.8381494047633, 31.9455612849292, 32.1199485363018, 32.1560735795957, 32.5426281068707, 32.5520244499108, 32.6197401137742, 32.7263086722524, 32.7463553612608, 33.2090390338009, 33.2101808969936, 33.2306475246103, 33.3752804846826, 33.384579968457, 33.3920278725592, 33.3999339903385
-0.337721210252, 0.0172751084715621, 0.280801715403423, 0.480171281640175, 0.633313254366744, 0.75091419129265, 0.83389098946855, 0.873072996205072, 0.86514946643023, 0.807731619764805, 0.710679654968989, 0.677321619946811, 0.651233910615992, 0.599784546347674, 0.573136243541119, 0.533198766711135, 0.515368409815336, 0.487885750968807, 0.480411211231737, 0.418116997130229, 0.417638178704944, 0.4086010372716, 0.400057007080742, 0.394425498867418, 0.336051264159188, 0.336306483132315, 0.334609223666507, 0.327426073943538, 0.325576201874189, 0.325094019529733, 0.323438704663066
2.5, 0.619322364681164, -0.650878476152313, -1.53480652132971, -2.18718758571337, -2.72440766222094, -3.24348162857113, -3.8081467321425, -4.43670230890368, -5.12779735583197, -5.75184401017053, -5.96987633104719, -6.10856842791859, -6.33836864393914, -6.44710771910718, -6.58692430914978, -6.65198443954893, -6.73412031854175, -6.75909465394357, -6.92742887202634, -6.92760270639162, -6.94510610911581, -6.94038082282953, -6.95244984664597, -6.98501285117403, -6.98478554282348, -6.97998562551264, -6.93394346415034, -6.93727436307264, -6.9362895615379, -6.939683277174
2.5, 4.58588604553839, 5.93733279889534, 6.78267480324367, 7.26963066463261, 7.47367426334865, 7.41827995584505, 7.14853189454147, 6.80523757567451, 6.52155118589458, 6.26267045381327, 6.30460186851057, 6.14367747505555, 6.10200178361817, 6.00709345653733, 5.98945965010317, 5.89015290696662, 5.87534646515397, 5.82340109200249, 5.72181605042667, 5.68578386890392, 5.63057821888853, 5.60376202241092, 5.54575485757351, 5.4408712203337, 5.37662185342392, 5.29996202015595, 5.21358207245096, 5.18413150696445, 5.17895725394023, 5.18286786383699
-0.0280499344064286, 0.605001105503817, 0.961982927154172, 1.12433205364876, 1.13641124230856, 1.0202989550911, 0.7774522314429, 0.429336918350259, 0.0450751020054031, -0.305724934660163, -0.566565648078229, -0.581816909191532, -0.650076951382561, -0.678436686783888, -0.733918718846048, -0.72303041438066, -0.759420480416508, -0.746906116968167, -0.766466898511955, -0.801637782355372, -0.805742936275776, -0.817237413093343, -0.789179198451808, -0.808615527686855, -0.737090072604875, -0.762858028664516, -0.779224937690205, -0.73044868233487, -0.752617037326647, -0.758393327664938, -0.764101967190841
33.8, 33.9313778836235, 34.013281164712, 34.0555229646527, 34.0620150181853, 34.0297621249625, 33.947522850709, 33.8047080626183, 33.6001396408426, 33.3291201640241, 33.0358496298799, 32.917970783245, 32.8368849145268, 32.680932090613, 32.6155854734656, 32.505114607664, 32.4419386860841, 32.365203334185, 32.3357991920861, 32.1602756190916, 32.1460604565797, 32.1039422184127, 32.0702455887661, 32.0507562123161, 31.8740398579986, 31.8638329274346, 31.8484563035926, 31.8113277788802, 31.8007237017526, 31.7972694195162, 31.7942188888202
27.8, 28.243548275542, 28.6722241271545, 29.092854080859, 29.515223384749, 29.956229992174, 30.4254160844082, 30.9052187902272, 31.4153085864223, 31.9936330367676, 32.4916172072512, 32.7484451122044, 32.8242866817779, 33.1206665037063, 33.1839238143299, 33.3759202463786, 33.4468734195186, 33.5939361453879, 33.6162129668756, 33.925583975667, 33.9299636034384, 33.9791693177324, 34.0665886022762, 34.0715815059142, 34.4493516268653, 34.4383960921745, 34.4411151687697, 34.5497482280918, 34.5535475586363, 34.5604840594413, 34.5680412106845
-0.345575191886, 0.155231504954394, 0.483405166178174, 0.692459881334564, 0.816392823353771, 0.873724425223032, 0.870423863668066, 0.810805922125367, 0.708590129109316, 0.576116059741414, 0.441229611037127, 0.407835676062381, 0.373164367647133, 0.321220753903601, 0.293145233475541, 0.263061638504039, 0.241012958525483, 0.219977775160506, 0.210186948814312, 0.154726827686896, 0.151609476726364, 0.139739593974188, 0.137445026274954, 0.13019865083053, 0.0999341542317142, 0.0954287893303026, 0.0909890411425757, 0.0924538157707448, 0.0871173362937335, 0.0859544409293864, 0.084281762197295
2.5, 0.396350683026843, -1.13854797383667, -2.3059161912823, -3.24532024990751, -4.06353249695322, -4.83315994861648, -5.56287768039597, -6.23668042943454, -6.82758417532758, -7.20647870522282, -7.32568009989807, -7.39275449523496, -7.47924706012047, -7.50941720897376, -7.5284240056845, -7.54630662991273, -7.54641491644794, -7.55185058295229, -7.53896493912518, -7.54103252589549, -7.53726467782431, -7.50297204076865, -7.49966487555664, -7.34199459065082, -7.34615417611384, -7.33825704827245, -7.26487260161553, -7.26569062613813, -7.26380948077764, -7.2621202029703
2.5, 4.3323748670825, 5.45034216991173, 6.09178667591271, 6.41733271155658, 6.51754244559442, 6.45368751372746, 6.28438972882198, 6.09007211315775, 5.93946421416027, 5.83227258297755, 5.83749931124124, 5.78187536298948, 5.71631508058128, 5.6796095449956, 5.67156071001234, 5.61920455294066, 5.57398909983196, 5.57023917641614, 5.44560821768033, 5.45254138080478, 5.44232445820571, 5.37466282798527, 5.36578544272632, 5.17869231259764, 5.17165557098613, 5.1442166044712, 5.03704248176169, 5.0469116507607, 5.05197375861972, 5.05606557826909
-0.0280499344064286, 0.227231217503609, 0.254635827653682, 0.13555167548933, -0.0762091417682522, -0.354389930525297, -0.666632546656023, -0.952935751734311, -1.17676195608716, -1.31319717282007, -1.29729470182277, -1.28905039388522, -1.26657427323071, -1.24121042505097, -1.19297941345245, -1.15450609381022, -1.13792182514203, -1.11288256059674, -1.10286448449687, -1.02069020814092, -1.03051538258041, -1.03432422408791, -1.02058558796766, -1.00862886083509, -0.907694040372169, -0.909759410845793, -0.906561220190036, -0.898775725694205, -0.895374531557508, -0.893755642456064, -0.887944458785075
34, 33.9963003516788, 33.9447532718231, 33.8562285000646, 33.734709451573, 33.5758163870449, 33.3720371605416, 33.1283215135694, 32.8511273259346, 32.5422382343467, 32.2647696292496, 32.1498145824242, 32.0849337874263, 31.9419410482624, 31.8917055008752, 31.7994085923751, 31.7471935362398, 31.6817451194867, 31.6597640193975, 31.516505328091, 31.5062857655391, 31.4754089653725, 31.4449044357226, 31.4332630664819, 31.2989335309854, 31.2933259168676, 31.2838213445246, 31.2561473437524, 31.2509949024005, 31.2492581336818, 31.2479391764802
29, 29.8504848752292, 30.5196076437354, 31.0683642981164, 31.5409745069792, 31.9722674668877, 32.3798393964545, 32.7592271615171, 33.1461049156607, 33.589228319208, 33.962635686458, 34.1794412323837, 34.2227046855344, 34.4465683340344, 34.4818335179285, 34.6388825065614, 34.6826202526531, 34.7924701263855, 34.8082019499848, 35.0273939844588, 35.0328091386673, 35.0717114571847, 35.1320570601718, 35.1345217793299, 35.4089006391969, 35.4002435634436, 35.3992438046924, 35.4766770392593, 35.480384431049, 35.4870766692773, 35.49338994947
-0.35342917352, 0.0982810886276893, 0.358129595998562, 0.489322817839766, 0.531979933512771, 0.509487123493705, 0.437352117311599, 0.334710540983859, 0.216022428604167, 0.0919409663589665, 0.00353164348884578, -0.02570706004937, -0.0386519272353192, -0.0748516573119313, -0.0798004701513821, -0.101291692655491, -0.109690144822311, -0.123268435486922, -0.125476719399149, -0.146841453572545, -0.150785724434352, -0.158816455200374, -0.160050477839304, -0.159965005990127, -0.167437137916374, -0.168146977480464, -0.168035211299751, -0.168020450400068, -0.168266533208654, -0.168366931126486, -0.167894523934598
2.5, -0.45465179288061, -2.5819227528351, -4.15370206475845, -5.35218709671738, -6.30013230604087, -7.05579154013593, -7.61043893752228, -7.97916654523586, -8.167590037307, -8.10401621360914, -8.11935169804192, -8.05733054603635, -7.97949354192608, -7.90265928858932, -7.83055972504014, -7.76960533208509, -7.70365855042597, -7.67238755034548, -7.46807644216403, -7.46173592513088, -7.41990612373776, -7.37867903537311, -7.34630028026321, -7.08240391749964, -7.0687021600591, -7.0423069460162, -6.9745647206597, -6.95408518304563, -6.94777554314133, -6.93909648862425
2.5, 3.99860230517263, 4.91676930540906, 5.45845914433717, 5.75596481052053, 5.89740808952964, 5.94416307455503, 5.95267818432154, 5.93654123227127, 5.89121050404152, 5.8600060233275, 5.80750775299646, 5.8329001987188, 5.72397319845764, 5.70655688408233, 5.64332582143878, 5.63871287790048, 5.55529551642455, 5.57188921119729, 5.38579716168503, 5.41394023273632, 5.42562797812458, 5.340379509565, 5.36849297572715, 5.07221471453249, 5.11427538946559, 5.13915232227005, 5.05767077650202, 5.07473627496573, 5.07613367235257, 5.07070733573921
-0.0280499344064286, -0.638064080220679, -1.12878975220388, -1.52901527418762, -1.84964748659889, -2.09482293040888, -2.23941324487044, -2.24370629950506, -2.13447799999808, -1.94363169518635, -1.65872012139438, -1.63202334680391, -1.52193936998046, -1.43667001223573, -1.34672266193337, -1.31168661370353, -1.24653026914485, -1.2142756394279, -1.18146353834541, -1.04677807006099, -1.03883163445563, -1.00723528568759, -1.01174972230124, -0.980042161151673, -0.913780382517156, -0.891840475714724, -0.869127495048427, -0.872527281399549, -0.849199677411784, -0.845102432440598, -0.838792121193433
34.2, 33.862305864011, 33.5700485934959, 33.3064166510989, 33.057646328329, 32.8098606929365, 32.5560514978103, 32.3067100570666, 32.0619528910678, 31.8180078650194, 31.6355049951283, 31.5417867841539, 31.5135539452594, 31.4126524718536, 31.3887800618273, 31.3238684116911, 31.2969699696583, 31.2508646894635, 31.2418100289441, 31.1498356057974, 31.1473718304108, 31.1340113173158, 31.1085856987915, 31.1085845737647, 31.0191890490222, 31.0223841686876, 31.0233376904314, 31.0057793303203, 31.0078365752598, 31.0076710456192, 31.0075184725296
30.2, 31.3350884302636, 32.1507980553022, 32.7551845456627, 33.2224426669915, 33.6054355137447, 33.9357572109807, 34.2229782334827, 34.5023802707233, 34.8170502914091, 35.0862008817521, 35.2430693355324, 35.2779073901326, 35.4292457496105, 35.4528777866482, 35.5539596525975, 35.5906341375796, 35.6564053973476, 35.6750337793283, 35.8088775327009, 35.8181441925232, 35.8481847009983, 35.8832246387717, 35.8934035035626, 36.0546713019108, 36.0583396740641, 36.0662382010792, 36.1156116527891, 36.1232787631808, 36.1290143748613, 36.133255347737
-0.361283155154, -0.189510786058812, -0.120687001136141, -0.117924460042397, -0.157530849777312, -0.22435613600793, -0.302380172159179, -0.369293252575448, -0.421660129667756, -0.460145575551571, -0.454860533968401, -0.469510566323901, -0.44878216081951, -0.454197279228341, -0.439618700994969, -0.443184644573596, -0.434961712843265, -0.434627063608692, -0.429863456922772, -0.41666359264178, -0.415299837195194, -0.410459906186287, -0.412965173304599, -0.40637260242228, -0.394418333122126, -0.389863784511251, -0.384850187644518, -0.381448639075232, -0.376983296950071, -0.376271236063932, -0.375010452403191
2.5, -1.41969018698415, -4.08034107397716, -5.89055175157443, -7.11894020113597, -7.9325934143394, -8.41342384307454, -8.59033457787415, -8.52150816987877, -8.2484458525193, -7.8233153336148, -7.73061271197435, -7.58848538571632, -7.37116572342126, -7.25813134481006, -7.10206383844206, -6.99937567926013, -6.87783811206663, -6.83329138914479, -6.53172073834869, -6.50771897347227, -6.42819399642964, -6.38406141451387, -6.34577552889052, -6.03635849180391, -6.01544288092939, -5.98454702985161, -5.91052441803989, -5.88499813876833, -5.87752029120531, -5.86952462092997
2.5, 3.98467748551323, 4.94512277777783, 5.55322261866662, 5.93828964787663, 6.17194026134526, 6.31359564872659, 6.39119679570855, 6.39084875748968, 6.28284398025206, 6.14022319413383, 6.02752485274815, 6.03966054481918, 5.89134040489995, 5.89044281416999, 5.75032955766648, 5.75871950895416, 5.64687909953596, 5.66800757560643, 5.43691208755584, 5.45622503595321, 5.43567222304444, 5.38379374330268, 5.40178661606961, 5.07957890031114, 5.12078580975954, 5.15650924420325, 5.06764347644197, 5.07660080081789, 5.06978368069654, 5.06012528844825
-0.0280499344064286, -1.2899194158438, -2.07173114918172, -2.52263303366056, -2.74515335918414, -2.79140134791656, -2.68553545697072, -2.45388623085594, -2.13663191982918, -1.77356655795391, -1.45058270505396, -1.3701581142192, -1.26807072340544, -1.13957386674811, -1.09749734833903, -1.00882946501162, -0.965677868041219, -0.90632492985898, -0.89343466256173, -0.789582462187146, -0.767520498989434, -0.718991101568293, -0.715053678970733, -0.705133809443158, -0.63627065809039, -0.623858586656909, -0.612838425949051, -0.591587625570857, -0.584139965308899, -0.582071208169702, -0.582737711345719
34.4, 33.7186604382883, 33.2138868719655, 32.8271632644892, 32.51827326641, 32.2586926873431, 32.0346594353742, 31.8501823124003, 31.6959515606379, 31.5613222227761, 31.482961157605, 31.4230387931618, 31.4225258086431, 31.3706652228903, 31.3696374249698, 31.3366100748751, 31.3314566548445, 31.3069778125138, 31.3076091179279, 31.2624029601439, 31.2662198400114, 31.2666886782863, 31.2514028698964, 31.2563905490598, 31.211872744391, 31.2193858180872, 31.2265786529674, 31.2174255228041, 31.2225958406709, 31.222684130503, 31.222615023857
31.4, 32.6271015000163, 33.4660456720418, 34.049069852483, 34.4654654927479, 34.7764777846458, 35.0226509299112, 35.2276888536326, 35.4184659877761, 35.6236671749812, 35.8065298102994, 35.9003063882015, 35.936639500523, 36.0203232559921, 36.0483591219188, 36.0978849352826, 36.1321757629297, 36.1602431962391, 36.181377252041, 36.2432557340722, 36.2547183127569, 36.2754666997012, 36.294616935363, 36.3071932744116, 36.3806113136377, 36.3931849537634, 36.4086009646115, 36.4328045032116, 36.4419701014117, 36.4447043259082, 36.4463798529243
-0.369137136788, -0.557742359291118, -0.694469383157885, -0.793952207048283, -0.865779104353168, -0.914180542802274, -0.93659107198935, -0.927104716642898, -0.89121673213599, -0.835239142887508, -0.761974913587206, -0.747859853030299, -0.716807936934805, -0.685479266091943, -0.667524023416578, -0.64487287094148, -0.630947153537555, -0.614800068365661, -0.60994763708716, -0.573946773442076, -0.568880845693773, -0.554938423504446, -0.552300026257463, -0.547324205257793, -0.513566058803048, -0.510009102334804, -0.504914550491763, -0.49643267856147, -0.492726597920992, -0.491540623622442, -0.490787999690528
2.5, -1.68243177325656, -4.35302192459532, -6.01183326276745, -6.98420687419577, -7.4709589152316, -7.59435641967686, -7.45126953733602, -7.10888788194312, -6.60498500800002, -6.10838073604881, -5.9303494500656, -5.83182785492753, -5.55226181536723, -5.47416129261609, -5.27514447120153, -5.18859613155162, -5.04839619664805, -5.01691854628338, -4.72359925911381, -4.69981198984617, -4.62431655320663, -4.56553384359339, -4.54803771415774, -4.24086801305474, -4.23517946895286, -4.21886911381938, -4.14790180499835, -4.13600415668174, -4.1298390938422, -4.12563511945124
2.5, 4.30625874759672, 5.46594559952284, 6.19277574674047, 6.63098190854128, 6.86902892073478, 6.95885960990135, 6.93715145622323, 6.8045398648386, 6.53689997339879, 6.24513856188638, 6.09838202157366, 6.05956714878564, 5.86674995889381, 5.86929666614562, 5.71933000118837, 5.69622164349598, 5.58024301225042, 5.57124193307516, 5.3372911746961, 5.32999009988533, 5.27809347183216, 5.24595097741652, 5.22941098190331, 4.98072017196795, 4.98339964345306, 4.9825235103249, 4.90658555457892, 4.89259124461313, 4.87608957226743, 4.86397792195353
-0.0280499344064286, -1.11094914434875, -1.67187277013826, -1.89427516045506, -1.89306548709557, -1.73836498425943, -1.4935190250596, -1.23564300524148, -0.981811803903401, -0.72935492144279, -0.605619650099474, -0.502088450658115, -0.535662721768667, -0.433155130750507, -0.448876762412026, -0.374140107447024, -0.373978324338514, -0.332750697904498, -0.338661734147251, -0.285235664330354, -0.28347573569886, -0.279081264652715, -0.250503862353492, -0.266160238970799, -0.192935508145106, -0.20830979969666, -0.218503646158371, -0.210933215180088, -0.219330039060537, -0.21857911566251, -0.219221352970671
34.6, 33.8141606189327, 33.2706955891708, 32.889020078642, 32.6153222461617, 32.4139436521674, 32.2648814542048, 32.1606896028731, 32.0887862809946, 32.0380835375228, 32.0193748246567, 31.9920518595005, 31.9962841022822, 31.9811952815442, 31.9887831422365, 31.9793502741191, 31.9839112479662, 31.9751448406086, 31.9780637580843, 31.9629491296064, 31.9677454514638, 31.9724784872231, 31.9673045816351, 31.9708529357288, 31.961303817453, 31.966042986571, 31.971946807508, 31.9693502950831, 31.9727205084782, 31.9719369154692, 31.9712734478762
32.6, 33.6715932892962, 34.3863007759651, 34.865961410086, 35.1918815338791, 35.41959667412, 35.5877407888685, 35.7215783192998, 35.8384248529997, 35.953303793862, 36.0602673077499, 36.1069674028771, 36.1375768547646, 36.177865667866, 36.2058630549219, 36.2238720625911, 36.2507726250317, 36.2562342397178, 36.2701462025049, 36.2876003738885, 36.2966152168597, 36.3087215263353, 36.3177155669644, 36.3258349163761, 36.3530706553427, 36.3630666664148, 36.3762096140848, 36.3866669182081, 36.3920077130612, 36.3911389093918, 36.3901749753525
-0.376991118422, -0.738197169278156, -0.951124747877328, -1.06506076777013, -1.11181809369142, -1.11031711227031, -1.07365514438823, -1.01566867558333, -0.941751730734615, -0.853170816438685, -0.780536761815782, -0.746088412846146, -0.73693444705823, -0.693782025881694, -0.684907312182834, -0.654290904328679, -0.643550960214863, -0.622739442146805, -0.619102428938608, -0.578720452413074, -0.575841631509502, -0.567722075980571, -0.557911014378451, -0.557342969688777, -0.512907424668081, -0.513649674355938, -0.512932090923116, -0.50501762031198, -0.504049938815843, -0.503163056568539, -0.502543675605494
2.5, -0.714853415409219, -2.67234058970741, -3.79642446400554, -4.36242733723945, -4.54348310405269, -4.46503526619695, -4.2474489426268, -3.93242748245594, -3.52758281303889, -3.21945088189463, -3.04742123595396, -3.05269346232515, -2.84257413876539, -2.82066644222122, -2.67423340979515, -2.62751164440893, -2.52548539759645, -2.50711793778564, -2.30584960998822, -2.2984467066917, -2.26776843857701, -2.20786207672177, -2.20822446197357, -1.97976298744626, -1.98825623017059, -1.99081078714409, -1.94287283492804, -1.9439734855463, -1.94142832056252, -1.93937834692212
2.5, 4.34961958977989, 5.50328678546108, 6.19423531956492, 6.56885844973419, 6.71945327228864, 6.70660291481507, 6.58000140121566, 6.34923754959219, 6.00546150688547, 5.67467940216728, 5.52673535351314, 5.47782848433682, 5.30133751313786, 5.26376859894219, 5.1354018701415, 5.07764056861574, 5.00399261105032, 4.95838565782602, 4.78741549321566, 4.7632828784207, 4.7144862718444, 4.67408302397656, 4.64848992833124, 4.47225193690737, 4.44778522187758, 4.41860610856526, 4.3727434417611, 4.35202376131444, 4.34314466862249, 4.33689145643348
-0.0280499344064286, -0.0645473511503067, -0.00669650301299036, 0.107139899339461, 0.250687405870781, 0.40273625877453, 0.530029634928938, 0.587852948410964, 0.587688193189157, 0.556517877900775, 0.449856119905856, 0.473995564995863, 0.379010429701662, 0.357752871543474, 0.316785364204266, 0.29435645029296, 0.27438549524725, 0.262989165946617, 0.259870860636427, 0.227729801022303, 0.213879728313902, 0.184702046571873, 0.199097359436841, 0.186482055795538, 0.17510857573008, 0.162264938519459, 0.145437950632182, 0.143682452072574, 0.13140298537642, 0.127677333899711, 0.125579220223586
34.8, 34.2772337029429, 33.9265456057014, 33.6902953751773, 33.5302830195551, 33.4213640762815, 33.3479997427112, 33.3012916617011, 33.2729715783438, 33.2566715880558, 33.2515614938499, 33.2417640395261, 33.241256842461, 33.2382529574305, 33.2426487632829, 33.2408551038048, 33.2440188994275, 33.2432507152923, 33.2441527165202, 33.2399593173248, 33.2422825297621, 33.2448575507825, 33.2441953657469, 33.2450890455132, 33.2476369712094, 33.2484377278163, 33.250174675932, 33.249847412983, 33.2507733448291, 33.2499103255675, 33.2493865487588
33.8, 34.465354817915, 34.9053821314614, 35.1966776345797, 35.3901787564037, 35.5200550682239, 35.6099649634578, 35.676488643414, 35.7289127296988, 35.7740378243311, 35.8144842579674, 35.8313149413496, 35.8460211733502, 35.8578725502161, 35.8712584887065, 35.8728962905331, 35.8842238191507, 35.8858476580092, 35.888513729677, 35.8892166630301, 35.8923643472146, 35.8958341931757, 35.8986889981135, 35.9010075607119, 35.9077786972847, 35.9112584171638, 35.9166426200787, 35.9188323767597, 35.920554665582, 35.9196158409743, 35.9189602988379
-0.384845100056, -0.597214227841078, -0.712485089416327, -0.764075354641007, -0.773393978809538, -0.753900937394677, -0.717292241518534, -0.677482109136756, -0.635806785331078, -0.589419780326084, -0.56096952963704, -0.537567502672871, -0.544650932394819, -0.522348919593308, -0.522618550926881, -0.508221346818998, -0.504003872717635, -0.493998657597997, -0.491301213570034, -0.472042170751175, -0.472424450606494, -0.471135402581422, -0.462818249646264, -0.463319212058537, -0.439124712258412, -0.441097477322759, -0.442741511998879, -0.435754719371071, -0.437259993601208, -0.4376464462195, -0.437805727202093
2.5, 1.09655937679885, 0.25893459058546, -0.206192167060479, -0.424780921462905, -0.47742372222562, -0.428220183481071, -0.342131787697346, -0.232782098195607, -0.0950963898797717, -0.0145595582725505, 0.0584832302588811, 0.0231788530233474, 0.0962025514849585, 0.0892880264359027, 0.136231672016869, 0.14893641339821, 0.182621170761628, 0.191129913821185, 0.259099797433256, 0.25620543117063, 0.258854808979864, 0.289107760555826, 0.287164014663325, 0.37051278099931, 0.363745710019605, 0.35789209739876, 0.383508150317372, 0.377790022534043, 0.376666392045238, 0.376175726096473
2.5, 3.61979919797983, 4.31004808820555, 4.70886707893819, 4.91549438942368, 4.98082055508566, 4.94335118107917, 4.83860158112858, 4.6800159555928, 4.46200819254403, 4.24985822311135, 4.16158043552016, 4.1384172824202, 4.03402156720192, 3.97625229834434, 3.92565402602056, 3.85859694936234, 3.83892346008437, 3.80627574365393, 3.74776063681278, 3.72726529472931, 3.6971932147512, 3.66405716663198, 3.64871511448557, 3.54780250899624, 3.53003545511561, 3.50336269042495, 3.46856354860669, 3.46160571873055, 3.46657976675862, 3.47135208063016
-0.0280499344064286, 0.917292535061338, 1.45662759380814, 1.72587911985995, 1.81659205891472, 1.77986888227854, 1.65798404855138, 1.49527502770276, 1.30408134376916, 1.08172331172129, 0.915992799650548, 0.822229856528582, 0.821644642182108, 0.713898732516135, 0.699445745894825, 0.626130508846572, 0.60276142907179, 0.554359471604439, 0.546144986554807, 0.44911181168103, 0.444498342093145, 0.428285000368219, 0.40015275590291, 0.402430991870285, 0.290061477300319, 0.294173744583992, 0.296123144640886, 0.277517817374941, 0.277533842987483, 0.275754953472559, 0.274709377647437
35, 35.0037523484622, 35.0049293531134, 35.0045276626632, 35.0031297724718, 35.0011893268897, 34.9992927346116, 34.9982197051164, 34.9977885773697, 34.9973254574892, 34.9978013625024, 34.9968055920353, 34.9979081241206, 34.9976398052834, 34.9996714731608, 35.0003043395663, 35.0008327164609, 35.0012340987106, 35.0017268180894, 34.9997893875591, 35.0007166360392, 35.0016962790658, 35.001057555266, 35.0010346880382, 35.0022923373567, 35.0018149442621, 35.0014477620837, 35.0010122782133, 35.0011121241374, 35.0007583145863, 35.000555870836
35, 34.9985018751377, 34.9978982086034, 34.9978009464828, 34.9981069077675, 34.9986007458981, 34.999106839969, 34.9994868305708, 34.9997494915613, 35.0000891234261, 35.0001827404777, 35.0004443043642, 35.0001732059315, 35.0001352939345, 34.999823572369, 34.9992393419918, 34.9993382194743, 34.999334818482, 34.9990250185787, 34.9992803912161, 34.9990281328457, 34.9987362611243, 34.9990031080845, 34.9989842554854, 34.9986429164845, 34.998867543873, 34.9990971836699, 34.999155530154, 34.9991807838899, 34.9992643413224, 34.9993129548183
-0.39269908169, -0.394203208896494, -0.394806884573309, -0.394864022105835, -0.394487728611999, -0.393838930643471, -0.393004109708865, -0.392191604802769, -0.391429961658161, -0.390814798543297, -0.390559514469324, -0.390320027827781, -0.390527023708909, -0.390100234862643, -0.389713815892382, -0.389010860345854, -0.388996709997732, -0.388769624244347, -0.388454329576195, -0.388657234885238, -0.388419980868131, -0.388146765799213, -0.388160518991696, -0.388137684872943, -0.387269026382171, -0.387649424254416, -0.387926312498055, -0.387769416269082, -0.387892477505535, -0.38807185648806, -0.388139132139129
2.5, 2.49582924838015, 2.49398195081669, 2.49366016531598, 2.49426854627151, 2.4954509350267, 2.49676591791037, 2.49766559438527, 2.49825956019785, 2.49888370321012, 2.49878136346571, 2.4994892399006, 2.49876829339032, 2.49903602689611, 2.4983304314229, 2.49818395958637, 2.4980673722139, 2.49811456368636, 2.49799079810211, 2.49866708998838, 2.49834052539263, 2.49789679494999, 2.49827568759985, 2.49829613419879, 2.49814361416508, 2.49823304918299, 2.49833460505564, 2.498631064428, 2.49859290756501, 2.49871786636818, 2.49878504249075
2.5, 2.50035227082657, 2.50093207471032, 2.50155411207181, 2.5019093327869, 2.50222702300464, 2.50243759537831, 2.50237931821943, 2.50229231492401, 2.50214611658408, 2.50201134688833, 2.50206186117476, 2.50197313350297, 2.50185568659828, 2.50179135106822, 2.50184282859662, 2.50175453018104, 2.501647529855, 2.50168457650917, 2.50173596939915, 2.50173114413411, 2.50174667923049, 2.50170521185374, 2.50173431545719, 2.50165565677958, 2.50167665875248, 2.50223411177944, 2.50200695425767, 2.50185890813874, 2.50171486502744, 2.50167795016897
-0.0280499344064286, -0.0254831554263514, -0.0242329517079375, -0.0237394941437456, -0.0238049206231279, -0.0242149085972395, -0.0247922394366437, -0.0252530978687869, -0.0256877533375987, -0.0261616184808768, -0.0264056961727264, -0.0267214375852418, -0.026524513931288, -0.0267614418383081, -0.0266954266182394, -0.0267987375225642, -0.0268292317127709, -0.026875523158654, -0.026918119001353, -0.0271463400781074, -0.0271204245258994, -0.0271099017536823, -0.0272273564782587, -0.0272282325916012, -0.0274436250743433, -0.0274492098214454, -0.027457432832711, -0.0275508085229369, -0.0275017171968954, -0.0275031122457939, -0.0274986547733463
