0, 3.41262194109588e-05, 5.32596584735089e-05, 8.17176945446976e-05, 0.00012489475922406, 0.000190535888061052, 0.000290051958430534, 0.000439927203155133, 0.000663157358185605, 0.000990235753935408, 0.00145875772229226, 0.00211032644536101, 0.00298368963677799, 0.00410475831740038, 0.00547731715348521, 0.00708039498220098, 0.00887583983577918, 0.0108229895056879, 0.0128928075379135, 0.015076568734339, 0.0173902933988928, 0.0233463482780982, 0.030418888543687, 0.0384771719886958, 0.0473922759649898, 0.0571245540126484, 0.067758633975775, 0.0794586978613312, 0.0923635631489098, 0.106475539961733, 0.121601804111479
0.0001, 0.000136994371304517, 0.0002056789577777, 0.000309020126846429, 0.000463789336974609, 0.000694695030810605, 0.00103746989664325, 0.00154276263040958, 0.00228033688370407, 0.00334234198241724, 0.0048432231876694, 0.00691264454625907, 0.00967791856842663, 0.0132358935831315, 0.0176216039107925, 0.0227879951305369, 0.0286100528063015, 0.0349156227126779, 0.0415324328605816, 0.0483359295949269, 0.0552862893060201, 0.0738775922296418, 0.0956272826282981, 0.119889942870055, 0.145998575087694, 0.173582892978519, 0.202719386414642, 0.233823671687104, 0.267349198837583, 0.303455261302067, 0.341813010913446
0, -1.00364335255386e-06, -7.39952778444799e-07, -2.05128920708289e-07, 7.04461495375943e-07, 1.91578999647115e-06, 3.06315562247103e-06, 3.29625577172932e-06, 9.51384331636333e-07, -7.00969595167842e-06, -2.58160610517199e-05, -6.37852380657485e-05, -0.000132906852156875, -0.000248668455130509, -0.000428855677190732, -0.000691275999760999, -0.00105061954522621, -0.00151520041122948, -0.00208469204232632, -0.00274941831926879, -0.00349076217163839, -0.00484425785737513, -0.00653387274477416, -0.00852828612080989, -0.0107408782616673, -0.0130336211496091, -0.015228850888661, -0.0171245573913327, -0.0185156606691567, -0.0192266269756083, -0.01915294765999
0, -8.26504899338613e-07, -1.90957160100361e-06, -3.89035417555393e-06, -7.50076383559631e-06, -1.39214744187455e-05, -2.5067960013371e-05, -4.39811258038516e-05, -7.53441826633434e-05, -0.000126147291176082, -0.000206561914047853, -0.000331155883990003, -0.000520620122521492, -0.000804014689540185, -0.00122090602738664, -0.00182169323099765, -0.0026638435083644, -0.00380295216242569, -0.005280144720166, -0.0071092770243797, -0.00926739596835952, -0.013014116461109, -0.017813825676627, -0.0236526528889378, -0.0303438710726998, -0.0375039333142684, -0.0445619793731157, -0.0508061701474613, -0.0554782827371594, -0.0579199675976556, -0.0577399881588713
0, -1.35007408109517e-08, -2.11660008761364e-08, -3.28561427268552e-08, -5.12479530211359e-08, -8.04832878482994e-08, -1.2706941527509e-07, -2.01791030018198e-07, -3.2760355421458e-07, -5.77343352289058e-07, -1.23683045825558e-06, -3.41089752518392e-06, -1.09346772278928e-05, -3.54698829013238e-05, -0.000108014605639278, -0.000301135604705609, -0.000766396790902526, -0.00179066060235497, -0.00387328027773008, -0.00782225462368987, -0.0148573654112599, -0.0243046342048611, -0.0399923701742602, -0.0656452646119388, -0.106438202311815, -0.168822129726418, -0.259760421044258, -0.385319863179745, -0.548910385667386, -0.749835484584538, -0.982878904586605
0, 2.09519154739432e-08, 5.95105998078281e-08, 1.34940596962866e-07, 2.74844422431771e-07, 5.2325976189276e-07, 9.50834345582783e-07, 1.66957275752095e-06, 2.8509689782861e-06, 4.74155339209339e-06, 7.6597154769847e-06, 1.1936875495778e-05, 1.77260679019935e-05, 2.4523676955607e-05, 3.01113018166416e-05, 2.84600618712819e-05, 6.18819157464621e-06, -6.20774540428096e-05, -0.000217150710062228, -0.000512404973991572, -0.000997481798004662, -0.00160468836888602, -0.0025363109468917, -0.00386332818819265, -0.00555038152823438, -0.00736500399362108, -0.00887179537906307, -0.00962062359649435, -0.00950859388738221, -0.00907854752560395, -0.00946519345774243
0, 1.96139326780312e-06, 1.47292210714391e-06, 7.51706570490752e-07, -1.79562165203546e-07, -7.871281439687e-07, 1.75659765296937e-07, 4.97163347203707e-06, 1.73534177511268e-05, 4.33252455462763e-05, 9.20799322648429e-05, 0.000176412889472493, 0.000311202377938136, 0.000508441370335085, 0.000768650798956801, 0.00107135424091864, 0.00137037992718126, 0.00160016193210207, 0.00169374653676651, 0.00160403815390909, 0.00131618463920452, 0.00144100124244889, 0.00134390741569616, 0.000906439929997144, 5.16980358517113e-05, -0.00122452142634912, -0.00285231964714428, -0.0047111928252346, -0.00666193652184282, -0.0085755480012467, -0.010355648602567
0, -1.00364335255387e-06, -7.39952778445034e-07, -2.05128920709223e-07, 7.04461495375466e-07, 1.91578999648317e-06, 3.0631556224556e-06, 3.2962557717487e-06, 9.51384331684037e-07, -7.00969595229193e-06, -2.58160610516722e-05, -6.37852380643981e-05, -0.000132906852154546, -0.000248668455136103, -0.000428855677164671, -0.000691275999574382, -0.0010506195452822, -0.00151520041147989, -0.00208469204264009, -0.00274941831839116, -0.00349076217444469, -0.00484425785198804, -0.00653387274476851, -0.00852828611735995, -0.0107408782490123, -0.013033621192018, -0.0152288507229565, -0.0171245575908438, -0.018515660336535, -0.0192266288955406, -0.0191529480055011
0.0001, 0.000114320366860599, 0.00015459301436739, 0.000206171368764136, 0.000269997196445807, 0.000348395097127604, 0.000445788612395867, 0.000569552687229018, 0.000730443972290946, 0.000942430345543897, 0.00122206665233636, 0.00158797844228534, 0.00206122568887553, 0.00266665839020691, 0.00343387596011409, 0.0043958111072354, 0.00558490091639061, 0.00702964594603339, 0.00875456757559926, 0.0107839854759593, 0.0131482477927369, 0.0180764515548675, 0.0242524898614342, 0.0317416410354953, 0.0405902087205709, 0.0508704695879808, 0.0627093390835134, 0.0762764551010337, 0.09173176136167, 0.109156081872698, 0.128497886253199
0, 1.38639924704812e-05, 2.68031893333667e-05, 4.87935545229357e-05, 8.55356464794781e-05, 0.000144951721097929, 0.000238306447486144, 0.000381888993060591, 0.000599556216330221, 0.000926227554586866, 0.00141223440426066, 0.00212811207548592, 0.00316885619783633, 0.00465589659223138, 0.00673456498960615, 0.00956564383339643, 0.0133122965022595, 0.0181268484344929, 0.0241426971965726, 0.0314753195957432, 0.0402355051476885, 0.0562915521773252, 0.077022656712083, 0.102906760025491, 0.134272328365383, 0.171394556554256, 0.214590886757461, 0.264225502355253, 0.320596396199914, 0.38375678683211, 0.453364885557069
0, -1.06054507132402e-08, -3.35706261075588e-08, -8.46064294437316e-08, -1.9162315557778e-07, -4.08615104929808e-07, -8.4102951966249e-07, -1.69650514743443e-06, -3.38294484601198e-06, -6.68940828712536e-06, -1.31040931149125e-05, -2.535354313488e-05, -4.83020792727437e-05, -9.04338464002737e-05, -0.000166192630759254, -0.000299345211185219, -0.000527225333650896, -0.000905509175670016, -0.00151355929790277, -0.00246135423815275, -0.00389990511212029, -0.00596591387705901, -0.00910590195133866, -0.0138269736580712, -0.0208284664407308, -0.0310495327926057, -0.0457004704708654, -0.0662259083463473, -0.0941328082594062, -0.130659925018682, -0.176370750239735
0, -3.30585286407263e-07, -8.51393794188028e-07, -1.8440031155129e-06, -3.61317667351533e-06, -6.5848558286624e-06, -1.13434409440882e-05, -1.86854653840892e-05, -2.9687812773023e-05, -4.57696466898836e-05, -6.86996214673343e-05, -0.0001004486035829, -0.000142680029354035, -0.000195469866791999, -0.000254586414401731, -0.000306546518020577, -0.000321188919575096, -0.000243476457748681, 9.41455703517782e-06, 0.000532932133684305, 0.00138325935831408, 0.00231968759134741, 0.00372548428077122, 0.00553642566355472, 0.00722955557270317, 0.00744251376505301, 0.0037103651515439, -0.00737429760249755, -0.0294479625067235, -0.0653948059917677, -0.116631684071452
0, 2.27464369286681e-06, 4.93127373496983e-06, 9.67196708519505e-06, 1.82020501675689e-05, 3.32542869996974e-05, 5.92093273042041e-05, 0.000102836807118281, 0.000174048951384644, 0.00028637956228661, 0.000456656867114109, 0.00070292450381544, 0.00103906981090556, 0.00146427954515174, 0.00194675055055006, 0.00240593457449516, 0.00270520798801603, 0.00266959831182856, 0.00213103995193068, 0.000981018878381944, -0.000799275187129819, -0.00219520580553682, -0.00464869973428863, -0.00846006826439372, -0.013758615961544, -0.0204300754885967, -0.0281338398415121, -0.0363891004278733, -0.0446834582104534, -0.0525716279155924, -0.0597490828643458
0, -8.26504899338601e-07, -1.90957160100349e-06, -3.89035417555374e-06, -7.50076383559727e-06, -1.39214744187526e-05, -2.50679600133784e-05, -4.39811258038532e-05, -7.53441826633318e-05, -0.000126147291176643, -0.000206561914047946, -0.00033115588398733, -0.000520620122512922, -0.000804014689548697, -0.00122090602732345, -0.00182169323075854, -0.00266384350879348, -0.00380295216281569, -0.00528014471761316, -0.00710927701647869, -0.00926739597915862, -0.0130141164387198, -0.017813825669913, -0.0236526528733148, -0.0303438710092599, -0.0375039334514677, -0.0445619786857574, -0.0508061709222162, -0.0554782813270398, -0.0579199749232703, -0.0577399896416825
0, 1.38639924704812e-05, 2.68031893333667e-05, 4.87935545229357e-05, 8.55356464794786e-05, 0.00014495172109793, 0.000238306447486143, 0.000381888993060582, 0.000599556216330205, 0.000926227554586974, 0.00141223440426096, 0.00212811207548549, 0.00316885619783404, 0.00465589659223487, 0.00673456498960591, 0.00956564383331882, 0.0133122965022615, 0.0181268484344748, 0.0241426971968044, 0.0314753195951415, 0.0402355051479727, 0.0562915521745583, 0.0770226567162878, 0.102906760013508, 0.134272328361289, 0.171394556566604, 0.214590886738612, 0.264225502403906, 0.320596396217741, 0.383756786926713, 0.45336488558123
0.0001, 0.000145166941581554, 0.000216337779123088, 0.000322315010216225, 0.00047990022965439, 0.000714283313328013, 0.00106300332090022, 0.00158173602838893, 0.00235258588643756, 0.00349566170559974, 0.00518445949145385, 0.0076647007211352, 0.0112744588457311, 0.0164605765084565, 0.023783376262908, 0.0339008328756607, 0.0475274662780149, 0.0653724672913557, 0.0880734645578583, 0.1161546566577, 0.150041997751749, 0.210736717211626, 0.289587180434668, 0.388547612391789, 0.508800327616856, 0.650996242785998, 0.815589357949434, 1.00296678668341, 1.21325352118114, 1.44589296875179, 1.69923871359776
0, -1.68496382865941e-09, -6.32920900564754e-09, -1.9640324160643e-08, -5.56523857499667e-08, -1.48210428948161e-07, -3.76486793003949e-07, -9.21772680031789e-07, -2.19267758230601e-06, -5.09640247326642e-06, -1.16115123532904e-05, -2.5955879441515e-05, -5.68621351511123e-05, -0.00012175545648474, -0.000253864387182031, -0.000513270812553831, -0.00100251966502996, -0.00188710644355707, -0.00342183039329271, -0.00598577925899092, -0.0101302099003239, -0.0159053482551366, -0.0250329330466101, -0.039331079495309, -0.0613992237077682, -0.094782954970332, -0.144022547184444, -0.214408909867615, -0.311260497708179, -0.438709228658577, -0.598325202185891
0, 1.36060277940735e-07, 3.55076568769645e-07, 7.81742544414363e-07, 1.5686458237092e-06, 2.96094617205619e-06, 5.36527567656184e-06, 9.48371841100731e-06, 1.65772056049385e-05, 2.89916890353051e-05, 5.12273696083223e-05, 9.21194470769829e-05, 0.000169218139653519, 0.000317281936573294, 0.00060382840403771, 0.00115522349039843, 0.00219482557180652, 0.00408632581168906, 0.00735590457781433, 0.0126359837917485, 0.020445878797727, 0.0311137188702652, 0.0464969857272934, 0.0671618516741207, 0.0918068365273541, 0.115550888028505, 0.128701554207544, 0.117356006278144, 0.0664229760859109, -0.0361762423386428, -0.196460209968706
0, 3.35552943832754e-08, 5.27622393572689e-08, 8.20504433816992e-08, 1.27897569377298e-07, 1.99817025584314e-07, 3.10911927180559e-07, 4.75088882033817e-07, 6.92020212549477e-07, 8.90526363452013e-07, 7.44294879262534e-07, -8.6203092169827e-07, -7.20442934199247e-06, -2.68082292826412e-05, -7.94760799041249e-05, -0.000206426127762656, -0.000485138421774559, -0.00104903175055867, -0.00211250598411109, -0.00400216253724724, -0.00719187877512407, -0.0115221219935044, -0.0185159036930198, -0.0296409463493273, -0.0468856781859451, -0.0726814174011255, -0.109612122277706, -0.159887256095645, -0.2246821642977, -0.303595675941978, -0.394506278156649
0, -1.35007408109517e-08, -2.11660008761362e-08, -3.28561427268543e-08, -5.1247953021136e-08, -8.04832878483041e-08, -1.27069415275101e-07, -2.01791030018215e-07, -3.27603554214976e-07, -5.77343352287369e-07, -1.23683045827462e-06, -3.41089752518025e-06, -1.09346772276268e-05, -3.5469882900285e-05, -0.000108014605635278, -0.000301135604727888, -0.000766396790922691, -0.00179066060230654, -0.00387328027707479, -0.00782225462317451, -0.0148573654127029, -0.0243046342060212, -0.0399923701744186, -0.0656452646145163, -0.106438202311815, -0.168822129698489, -0.259760421151421, -0.385319863007273, -0.548910385921381, -0.74983548204987, -0.98287890443962
0, -1.06054507132402e-08, -3.35706261075587e-08, -8.46064294437321e-08, -1.91623155577781e-07, -4.08615104929831e-07, -8.41029519662448e-07, -1.69650514743441e-06, -3.38294484601144e-06, -6.68940828712174e-06, -1.31040931148998e-05, -2.53535431348911e-05, -4.83020792728787e-05, -9.0433846400495e-05, -0.00016619263076091, -0.000299345211184129, -0.00052722533365678, -0.000905509175699928, -0.00151355929774132, -0.00246135423761603, -0.00389990511551145, -0.00596591387287991, -0.00910590194985745, -0.0138269736667727, -0.020828466423969, -0.0310495329217162, -0.0457004699846444, -0.0662259091453366, -0.0941328070090484, -0.130659934362644, -0.176370751265062
0, -1.68496382865942e-09, -6.32920900564781e-09, -1.96403241606434e-08, -5.5652385749966e-08, -1.48210428948144e-07, -3.76486793003973e-07, -9.21772680031729e-07, -2.19267758230659e-06, -5.09640247326905e-06, -1.16115123533065e-05, -2.59558794415156e-05, -5.68621351508704e-05, -0.000121755456483349, -0.000253864387172808, -0.000513270812566209, -0.00100251966513474, -0.00188710644372877, -0.00342183039148777, -0.00598577925547519, -0.0101302099189919, -0.0159053482360411, -0.0250329330405883, -0.0393310795352066, -0.0613992236231808, -0.0947829555134815, -0.144022545213095, -0.214408913004281, -0.311260492634708, -0.43870926465098, -0.59832520707859
0.0001, 0.000150938601493915, 0.000227820973362092, 0.000343855986362675, 0.000518971743434224, 0.000783226201832596, 0.00118193989926821, 0.0017834092614638, 0.00269047392108434, 0.00405781191936799, 0.00611768800214346, 0.00921804980583467, 0.0138783948533763, 0.0208706669785325, 0.0313343233504653, 0.0469359935862879, 0.0700835850121706, 0.104200297760167, 0.154053335803333, 0.226113123927277, 0.328890403112951, 0.487125886661694, 0.716078080800169, 1.04245731333596, 1.49927637394996, 2.12467137503788, 2.95839195634515, 4.03501141789095, 5.37419018647477, 6.97102874152374, 8.79152579099757
0, 6.4556760626099e-11, 2.9072859743132e-10, 9.98265220420677e-10, 3.01334890498152e-09, 8.35765745979057e-09, 2.17570232606191e-08, 5.38659532557252e-08, 1.27976572311003e-07, 2.9352855516541e-07, 6.52267237709044e-07, 1.40651490712361e-06, 2.94245249221378e-06, 5.95833418673745e-06, 1.16206339977432e-05, 2.16492367263143e-05, 3.80777804044706e-05, 6.23025061206253e-05, 9.33672774257971e-05, 0.000127462678159166, 0.000166854429621114, 0.000245069645222977, 0.00038846652743208, 0.000732024241651748, 0.00170128822152039, 0.00445622242427139, 0.0116926960561852, 0.0286910680949504, 0.0640437207190094, 0.129135737927369, 0.235820360443409
0, -4.9086419023379e-08, -1.31449164869702e-07, -2.90436578070978e-07, -5.84374916977593e-07, -1.10761019299382e-06, -2.01416953437989e-06, -3.55290837729784e-06, -6.11512949666905e-06, -1.02926639001655e-05, -1.69399868007965e-05, -2.72286704340942e-05, -4.26924530451526e-05, -6.5337407890613e-05, -9.8117477501066e-05, -0.000146479642911442, -0.000221998084659717, -0.0003485234523684, -0.000568792275601243, -0.000945428026770146, -0.00154752591841681, -0.00238721885264792, -0.00364714939161096, -0.00544453077343295, -0.00780542930477858, -0.010549039973216, -0.0132151394054954, -0.015144106740269, -0.0157363896846706, -0.0147463629301933, -0.012391089158592
0, 2.09519154739431e-08, 5.95105998078309e-08, 1.34940596962873e-07, 2.74844422431771e-07, 5.2325976189235e-07, 9.50834345584276e-07, 1.66957275752018e-06, 2.85096897827975e-06, 4.74155339216032e-06, 7.65971547694251e-06, 1.19368754955066e-05, 1.77260679020133e-05, 2.45236769566533e-05, 3.01113018133338e-05, 2.84600618342329e-05, 6.18819158752911e-06, -6.20774539108386e-05, -0.000217150709622666, -0.000512404973028418, -0.000997481796945333, -0.00160468836946157, -0.00253631094656838, -0.00386332818142499, -0.0055503815199398, -0.00736500394814949, -0.00887179553614586, -0.00962062322768829, -0.00950859427771329, -0.00907854355989862, -0.00946519394937551
0, -3.30585286407263e-07, -8.51393794188028e-07, -1.8440031155129e-06, -3.61317667351533e-06, -6.58485582866236e-06, -1.13434409440882e-05, -1.86854653840894e-05, -2.96878127730228e-05, -4.57696466898785e-05, -6.86996214673307e-05, -0.000100448603582917, -0.000142680029354351, -0.000195469866791924, -0.000254586414403792, -0.000306546518029702, -0.000321188919576212, -0.000243476457751244, 9.41455708848625e-06, 0.000532932133562307, 0.00138325935802593, 0.00231968759108095, 0.00372548428324218, 0.00553642565482701, 0.00722955556960531, 0.00744251376963708, 0.00371036515956592, -0.00737429750547243, -0.0294479623419745, -0.0653948061763465, -0.116631684069182
