0, -36366.3599147768, -60459.0733583164, -76420.4960146622, -86994.9385244882, -94000.5066872488, -98641.6955950792, -101716.483246468, -103753.530065595, -105103.073583402, -105997.146163574, -106589.469247692, -106981.883292566, -107241.857598878, -107414.090587872, -107528.194937871, -107603.789106015, -107653.870251576, -107687.049004632, -107709.029879196, -107723.59202164, -85004.2647177172, -69952.7098257505, -59981.0554661855, -53374.8340922722, -48998.2133224748, -46098.7013015404, -44177.7794747962, -42905.1605662815, -42062.0574028197, -41503.4776671176
0, -7795.17750919968, -12959.4826090446, -16380.834737692, -18647.4805229183, -20149.1333556339, -21143.9783572908, -21803.0631708742, -22239.7068598891, -22528.9833039571, -22720.6289479665, -22847.5941865831, -22931.7086602689, -22987.4344990205, -23024.3528641429, -23048.811267715, -23065.0150248527, -23075.7499816062, -23082.8617032813, -23087.5733368099, -23090.6951368449, -18220.7772113602, -14994.456335724, -12857.0186871966, -11440.9675581661, -10502.832330739, -9881.31902277112, -9469.56234944584, -9196.78327822645, -9016.05956305109, -8896.35773028725
0, 12.2226218536148, 20.3201088316911, 25.6846939547059, 29.2387315979567, 31.5932815377559, 33.153170866002, 34.1865975440276, 34.8712427175565, 35.3248201705813, 35.6253151932436, 35.8243929485292, 35.9562830784133, 36.0436601284393, 36.1015453786168, 36.1398894749685, 36.1653154470765, 36.1821458324695, 36.1932238204209, 36.2006061258378, 36.2056232306388, 28.5697483704217, 23.510913083008, 20.1593286553298, 17.9393632506058, 16.4680207979733, 15.4937554279088, 14.8462667243451, 14.4218146955591, 14.1378867826941, 13.9600254050992
0, -37.9503508458219, -63.0924582811787, -79.7491044571037, -90.7841325486506, -98.0948386593018, -102.938181457609, -106.146896061444, -108.27266948658, -109.680994380822, -110.61400962278, -111.232132220307, -111.641638443219, -111.912936305149, -112.092671151233, -112.211745485732, -112.290632198198, -112.342894956809, -112.377518955034, -112.400457778501, -112.415653853388, -88.706751121251, -72.9996055261558, -62.5936235570906, -55.6996593025768, -51.1324086431013, -48.1066254721747, -46.1020617959052, -44.7740341367295, -43.8942519621709, -43.3114397597859
0, 0.0315624935700917, 0.0524726455597979, 0.0663256212523451, 0.0755032176575018, 0.0815833752614145, 0.0856114797644431, 0.0882800990091528, 0.0900480592688065, 0.0912193325918199, 0.0919953020035778, 0.092509384400009, 0.0928499519721234, 0.0930755778613398, 0.0932250788666262, 0.0933241756780669, 0.0933894931601079, 0.0934330094746661, 0.0934626139513984, 0.0934828544071464, 0.0934940645018758, 0.073776036359044, 0.060711601594862, 0.0520588179991812, 0.0463176098334899, 0.0425272741249903, 0.0399902195417745, 0.0383459341090027, 0.0371834801573917, 0.0364463546154245, 0.036058514723506
0, -36366.3599147768, -60459.0733583164, -76420.4960146624, -86994.9385244883, -94000.5066872488, -98641.6955950793, -101716.483246472, -103753.530065605, -105103.073583411, -105997.146163579, -106589.469247747, -106981.883292747, -107241.857598819, -107414.090588399, -107528.19493747, -107603.789104449, -107653.870246972, -107687.048994443, -107709.029883671, -107723.592039798, -85004.2647125149, -69952.7098314883, -59981.055552158, -53374.8341244007, -48998.2133391546, -46098.70144784, -44177.7800966395, -42905.1610243303, -42062.0583419344, -41503.4748653974
10000, 20338.9547669538, 27188.5123000606, 31726.3441657442, 34732.6577767584, 36724.3405440555, 38043.8303773906, 38917.9923919579, 39497.1247266409, 39880.7998984175, 40134.9846995758, 40303.3821302677, 40414.9454287628, 40488.8561144881, 40537.8219481539, 40570.2618105736, 40591.7532331372, 40605.9913036249, 40615.4240214443, 40621.673183533, 40625.8131843904, 32057.3342820978, 26380.7168061582, 22619.958027756, 20128.4551828152, 18477.8348819002, 17384.2986777726, 16659.8328420713, 16179.8710852135, 15861.8990955686, 15651.2330290809
0, 3097.35036788518, 5149.34498660918, 6508.79142151386, 7409.42468463721, 8006.09422145774, 8401.3877895946, 8663.26977847868, 8836.76659612005, 8951.70823784639, 9027.85707541932, 9078.30568009381, 9111.727881849, 9133.87009063304, 9148.53930271396, 9158.25765082277, 9164.69608143142, 9168.96152829636, 9171.78731632929, 9173.65944304012, 9174.89985999811, 7239.87759401786, 5957.92523609647, 5108.63177357143, 4545.97535573933, 4173.21497188143, 3926.26163812384, 3762.65349546989, 3654.26672162425, 3582.45754438515, 3534.89405331114
0, -68.6320405884278, -114.100767478292, -144.223799042817, -164.18030745405, -177.401494276958, -186.160530544434, -191.963392070325, -195.807787830714, -198.354700032943, -200.042029351746, -201.159884944017, -201.900464687089, -202.391098775094, -202.716143034512, -202.931483102488, -203.074154792921, -203.168668939801, -203.231257524749, -203.272737417633, -203.300266817414, -160.423459163378, -132.017542840268, -113.198582307378, -100.731197900514, -92.4713255817359, -86.999319774143, -83.3733392285585, -80.9728119717092, -79.3813944003478, -78.330872106345
0, 14.3022232216211, 23.777446105945, 30.05478126681, 34.2135158108817, 36.9686774463297, 38.7939720298145, 40.0032296913578, 40.8043628921677, 41.3351136377357, 41.6867360064921, 41.919685825706, 42.0740150817424, 42.1762582096828, 42.2439942868074, 42.288869437284, 42.3185992116641, 42.3382953051052, 42.3513439361732, 42.3599888152386, 42.3657157097878, 33.4306199422668, 27.5111199260152, 23.589451909425, 20.9913464064335, 19.2701017495501, 18.1297848539746, 17.374331515702, 16.8738421742146, 16.5422815265434, 16.3226394402212
0, 0.680082827731812, 1.13063770110443, 1.42913030471373, 1.62688165460175, 1.75789192390843, 1.84468622728865, 1.90218745326664, 1.94028201546876, 1.96551966307669, 1.98223960429932, 1.9933165642707, 2.00065505468077, 2.00551680548184, 2.00873770567406, 2.01087153338564, 2.01228532286417, 2.01322186135503, 2.01384202693186, 2.0142526376299, 2.01452552421225, 1.58965414359384, 1.30817725743404, 1.12169790586473, 0.998158717421194, 0.916309048679528, 0.862093091320909, 0.826161124301453, 0.802383626107016, 0.786617697570336, 0.776135416825769
0, -7795.17750919968, -12959.4826090446, -16380.834737692, -18647.4805229176, -20149.1333556332, -21143.9783572899, -21803.0631708774, -22239.706859877, -22528.9833039389, -22720.6289479736, -22847.5941866679, -22931.7086606144, -22987.4344992565, -23024.3528656533, -23048.8112689259, -23065.0150201663, -23075.7499735782, -23082.861717175, -23087.573434484, -23090.6950402188, -18220.777197929, -14994.4560659749, -12857.0183050739, -11440.9662418773, -10502.8309076525, -9881.31511651123, -9469.55851884053, -9196.77656002746, -9016.05675995058, -8896.36381165734
0, 3097.35036788518, 5149.34498660916, 6508.79142151387, 7409.42468463701, 8006.0942214575, 8401.38778959449, 8663.26977848116, 8836.76659611828, 8951.70823784103, 9027.85707542069, 9078.30568013648, 9111.72788201708, 9133.870090604, 9148.53930319218, 9158.25765108846, 9164.69607883404, 9168.9615262247, 9171.78732344396, 9173.65948517861, 9174.89982325608, 7239.87758142713, 5957.92513908672, 5108.63164575623, 4545.97487292081, 4173.21444567804, 3926.26028420971, 3762.65229628515, 3654.26455701391, 3582.45714675945, 3534.89769320015
10000, 21865.2619380035, 29725.9979719309, 34933.735594408, 38383.8617692979, 40669.5703601635, 42183.8523016088, 43187.064087796, 43851.6918961816, 44292.0078192963, 44583.7171181989, 44776.9745285411, 44905.0075640531, 44989.8294506488, 45046.0239540464, 45083.252808465, 45107.9169480195, 45124.2569389947, 45135.0821489901, 45142.2538583903, 45147.0050867488, 35624.9891334163, 29316.6532977247, 25137.3810927931, 22368.6132327884, 20534.3047030058, 19319.0750514341, 18513.9867503139, 17980.6139654125, 17627.2563681635, 17393.1521469414
0, -5795.22896466475, -9634.56815375514, -12178.1303665276, -13863.240332489, -14979.6256849388, -15719.2309809361, -16209.2194895263, -16533.836876482, -16748.8958953604, -16891.3724953095, -16985.7632427203, -17048.2971132493, -17089.7258027045, -17117.1723109516, -17135.3556214575, -17147.4020719523, -17155.3828459772, -17160.6701004121, -17164.1729077444, -17166.4934972674, -13546.0128153591, -11147.4442654036, -9558.39272101806, -8505.6460235605, -7808.20145675273, -7346.14428368417, -7040.03208791772, -6837.23172114755, -6702.87740399534, -6613.86518527087
0, 3.77944028841588, 6.28331947949144, 7.94213944357909, 9.04110766978585, 9.7691741196493, 10.251518142677, 10.5710710579273, 10.7827748642755, 10.9230286360085, 11.0159467596856, 11.0775050161808, 11.1182873617095, 11.1453056640924, 11.1632052821186, 11.175063791529, 11.1829200721653, 11.1881249496468, 11.1915731793835, 11.1938573719394, 11.1953704724297, 8.83422331962534, 7.26996296265834, 6.23363888407639, 5.547076780331, 5.09222837284531, 4.79089020418322, 4.59124395616544, 4.458993220837, 4.37136419981587, 4.31342210175778
0, 80.2814543493516, 133.467917855797, 168.703949928818, 192.047821177191, 207.513135879241, 217.758906869337, 224.546730150184, 229.043663073906, 232.022881136194, 233.996613101599, 235.30421052804, 236.170493827242, 236.744406516396, 237.124623686042, 237.376517548169, 237.543397320334, 237.653955196359, 237.727199608099, 237.775724252491, 237.80787259955, 187.653261345615, 154.425830721447, 132.412659719829, 117.828936971213, 108.167221870293, 101.766337003803, 97.5257561854116, 94.7163641743616, 92.8551193961237, 91.6221042347755
0, 12.2226218536148, 20.3201088316972, 25.6846939546559, 29.2387315976228, 31.5932815373505, 33.1531708655566, 34.1865975441831, 34.8712427112957, 35.3248201664434, 35.625315202536, 35.8243929928154, 35.9562832327717, 36.0436602512604, 36.1015454973998, 36.1398892985143, 36.1653124680353, 36.1821433783027, 36.1932244255504, 36.2006539020938, 36.2056584548574, 28.5698031893132, 23.5108856428083, 20.159290111937, 17.9391742885756, 16.467933660359, 15.4929167126345, 14.8455153967888, 14.4201926911175, 14.136167143348, 13.9668688563612
0, -68.6320405884278, -114.100767478288, -144.223799042813, -164.180307453945, -177.401494276814, -186.160530544369, -191.963392071037, -195.807787829818, -198.354700032295, -200.042029354853, -201.159884966611, -201.900464765642, -202.391098771622, -202.716143060145, -202.931482948166, -203.074153295228, -203.168668252182, -203.231258190755, -203.272757597665, -203.300280440011, -160.42347649607, -132.017534572451, -113.198577032664, -100.731133418553, -92.4712974383183, -86.999057498212, -83.3731753330445, -80.9723657745379, -79.3810437117575, -78.333886229805
0, -5795.22896466475, -9634.56815375514, -12178.1303665276, -13863.240332489, -14979.6256849388, -15719.230980936, -16209.2194895269, -16533.8368764822, -16748.8958953605, -16891.3724953063, -16985.7632427139, -17048.2971132152, -17089.725802657, -17117.1723109805, -17135.3556215469, -17147.4020723274, -17155.3828460633, -17160.6701017156, -17164.1729033498, -17166.4934917055, -13546.0128077279, -11147.4442661071, -9558.39271895019, -8505.64604304243, -7808.20146014142, -7346.14436639344, -7040.03214709268, -6837.23187582744, -6702.87756911428, -6613.86449628842
10000, 8942.65761675036, 8242.16828784745, 7778.09410744933, 7470.64496293545, 7266.95990469509, 7132.01855361078, 7042.61990851451, 6983.39330614399, 6944.15568208064, 6918.16075611563, 6900.93911764734, 6889.52978226511, 6881.97109767313, 6876.96346982598, 6873.64591604886, 6871.44803893664, 6869.99194585042, 6869.02728356448, 6868.38819179008, 6867.96478232736, 5419.14827648029, 4459.30730783828, 3823.41271520276, 3402.13252030535, 3123.03444917896, 2938.13193318627, 2815.63433080156, 2734.47914534596, 2680.71427508508, 2645.09341510406
0, -0.0805033361926631, -0.133836796420328, -0.169170213821148, -0.192578602848807, -0.208086660580132, -0.218360748824473, -0.225167332284985, -0.229676693822557, -0.23266414585067, -0.234643332797292, -0.23595454398195, -0.236823221572791, -0.237398720214088, -0.237779984589342, -0.238032577311731, -0.238199928281902, -0.238310825447358, -0.238384294905671, -0.238432854655517, -0.238464995015211, -0.188171958085537, -0.154852600726929, -0.132777828738898, -0.11815441017942, -0.108465968495907, -0.102046309781448, -0.0977888051587529, -0.0949743674787413, -0.0931031048416773, -0.0919081399097214
0, -32.1141376518481, -53.3897538461974, -67.4848495749544, -76.8228504952546, -83.0092761049546, -87.1077830713784, -89.8230439365999, -91.6219042598731, -92.8136492241566, -93.6031802626632, -94.1262445754948, -94.4727746839254, -94.7023508821499, -94.8544451199169, -94.9552075489931, -95.0219626840543, -95.0661879773055, -95.0954871915711, -95.1148980034892, -95.1277579165239, -75.0649413768653, -61.7733251561091, -52.967630173433, -47.1338582712584, -43.2689851765756, -40.7085068568919, -39.0121930151126, -37.8883803004813, -37.1438461918928, -36.6506155258317
0, -37.9503508458219, -63.0924582811787, -79.7491044571038, -90.7841325486506, -98.0948386593011, -102.938181457606, -106.146896061436, -108.272669486554, -109.680994380871, -110.614009623069, -111.232132221054, -111.641638444696, -111.912936326225, -112.092671193781, -112.211745515994, -112.290632338572, -112.342894611032, -112.377518327872, -112.40045640978, -112.415653209478, -88.7067526396573, -72.9996031753581, -62.5936169869731, -55.6996501237181, -51.1323985496181, -48.1065750111743, -46.1019614311272, -44.7738880360853, -43.8940204507987, -43.311002549539
0, 14.3022232216211, 23.777446105945, 30.05478126681, 34.2135158108817, 36.9686774463294, 38.7939720298131, 40.0032296913533, 40.8043628921541, 41.3351136377509, 41.6867360066002, 41.9196858259724, 42.0740150822519, 42.176258217716, 42.2439943028539, 42.2888694488336, 42.3185992650753, 42.3382951744196, 42.3513436989329, 42.359988297946, 42.3657154681376, 33.4306205164342, 27.5111190382506, 23.5894494370638, 20.9913429441824, 19.2700979443631, 18.1297658274186, 17.3742937488179, 16.8737871381948, 16.5421943837653, 16.3224742567167
0, 3.77944028841588, 6.28331947949144, 7.94213944357907, 9.04110766978605, 9.76917411964976, 10.2515181426774, 10.5710710579266, 10.7827748642883, 10.9230286360594, 11.0159467598242, 11.0775050167572, 11.1182873636702, 11.1453056715996, 11.1632053037532, 11.1750637927069, 11.1829200777892, 11.1881247379006, 11.1915727039631, 11.1938572360714, 11.1953711447281, 8.83422344183806, 7.26996290089038, 6.23364165090256, 5.54707733712288, 5.09222853882891, 4.79089159885176, 4.5912626209249, 4.45900092932651, 4.37138596454599, 4.31325491804488
0, -0.0805033361926631, -0.133836796420326, -0.169170213821151, -0.192578602848916, -0.208086660580392, -0.218360748824753, -0.225167332285367, -0.22967669382902, -0.23266414586824, -0.234643332840966, -0.235954544184294, -0.236823222303772, -0.237398722528331, -0.237779992063774, -0.23803257707353, -0.238199926442543, -0.238310751605001, -0.238384126940118, -0.238432841106653, -0.23846525584871, -0.188171935126251, -0.154852620379933, -0.132779103214908, -0.118154795528988, -0.108466170467381, -0.102048205171535, -0.0977991979266888, -0.0949817260009217, -0.0931194898290307, -0.091853410496024
10000, 6625.22492454996, 4389.4364370643, 2908.22656410505, 1926.92502326954, 1276.81275246602, 846.113373058678, 560.775034201315, 371.738384708314, 246.50160441921, 163.532237477673, 108.565031878904, 72.1492581697223, 48.0238080873816, 32.0406974078454, 21.4518865826418, 14.4367994109473, 9.78930415972421, 6.71033855574199, 4.67052384323987, 3.31914659605681, 2.28328132598705, 1.59702058464142, 1.14237284408487, 0.841168715271807, 0.641620980392806, 0.509420606723365, 0.421837861857144, 0.363814288582259, 0.325373675086908, 0.299906755000938
0, -5.56050071937651e-05, -9.24433244594284e-05, -0.000116848709647874, -0.000133017277338592, -0.000143728953426287, -0.000150825438870474, -0.000155526860487739, -0.000158641552298831, -0.000160705035407374, -0.00016207209313383, -0.000162977769265422, -0.0001635777730003, -0.000163975262489203, -0.000164238590869871, -0.000164413117941648, -0.000164528575029156, -0.000164605634595935, -0.000164657218540301, -0.000164690579732035, -0.000164710671448518, -0.000129973609081148, -0.000106959334836726, -9.17062698622663e-05, -8.16073038497016e-05, -7.4919192481384e-05, -7.04709046357383e-05, -6.74926414262679e-05, -6.55434788570459e-05, -6.41988713701461e-05, -6.37923106673082e-05
