0, -2.60914886929652e-08, -6.65312533957477e-08, -1.30193031178734e-07, -2.24021707641194e-07, -3.58203857517549e-07, -5.08748950667712e-07, -5.62896206157714e-07, -2.02681809571215e-07, 1.34306548613832e-07, 5.70258324623512e-06, 1.87327162194488e-05, 2.71375379780136e-05, 3.03114140762772e-05, 5.80251132662962e-05, 9.05107118949312e-05, 0.000119100713818626, 0.000150675738935652, 0.000205388472558231, 0.000284711731458098
0, -1.03540174757157e-07, -1.87000528562631e-07, -2.95861725149408e-07, -4.36272477234007e-07, -6.20703562776996e-07, -8.06084146663357e-07, -8.50755572931537e-07, -3.61220473881069e-07, -4.96938177824718e-09, 6.30981540169106e-06, 1.97861336654454e-05, 2.79212166422877e-05, 2.67938384518309e-05, 1.13761407232287e-05, 1.35671692069196e-05, 2.85697382182188e-06, -1.86679507375075e-05, -4.08361250060096e-05, -8.13078319048088e-05
0, 1.40679330894746e-07, 3.28723849432503e-07, 6.02043447060291e-07, 8.01977684050379e-07, 9.82341354680717e-07, 1.44928460840368e-06, 2.04634295565728e-06, 7.88764224143885e-07, 2.44494009013939e-06, 7.32363649177563e-06, 2.84212605569309e-05, 5.35317896579858e-05, 4.66449698425897e-05, 2.97830986529938e-05, 6.38402383081123e-05, 6.30930037049777e-05, 7.28074335768694e-05, 7.36849652149704e-05, -5.56669365060955e-05
0, -2.60914886929652e-08, -6.65312533957477e-08, -1.30193031178734e-07, -2.24021707641194e-07, -3.58203857517548e-07, -5.08748950667714e-07, -5.62896206157713e-07, -2.02681809571216e-07, 1.34306548613836e-07, 5.70258324623509e-06, 1.87327162194487e-05, 2.71375379780134e-05, 3.03114140762776e-05, 5.80251132662964e-05, 9.05107118949298e-05, 0.000119100713818626, 0.000150675738935653, 0.000205388472558222, 0.00028471173145808
0.001, 0.00127925087519405, 0.00163695869882282, 0.0020888352053467, 0.00265522557157303, 0.00335916978220065, 0.00422579041166379, 0.0052808726889259, 0.00655338053467762, 0.0080613219094163, 0.00983223524339775, 0.0118995482255102, 0.0142697250060028, 0.0169302640380561, 0.019942715073011, 0.0233424684906158, 0.0270788218692259, 0.0312252032158006, 0.0357950195285934, 0.0407061652865244
0.001, 0.000167479699017255, 0.000152924251002866, 0.000155240588548887, 0.000168502773069016, 0.00019004581465872, 0.000217519456311813, 0.000255573736965757, 0.000298690978959314, 0.000364575218256105, 0.000444300463026401, 0.000535085544750222, 0.000656009132759839, 0.00077973543204305, 0.000990620466648263, 0.00127288337431874, 0.00156840163580172, 0.0018815769136228, 0.00234116899037415, 0.00298507932042813
0, -8.45082845272884e-07, -9.28266265817543e-07, -1.1248117543451e-06, -1.40233871543583e-06, -1.784552020335e-06, -2.18311586615655e-06, -2.41717818479949e-06, -2.00687892182586e-06, -1.9943405185774e-06, 5.91706629686918e-06, 2.19740815161619e-05, 3.01637934950831e-05, 2.9537686090393e-05, 4.98255297366442e-05, 7.64021249816181e-05, 8.987872795298e-05, 9.74488592240626e-05, 0.000121551093850365, 0.000153312038011103
0, 1.73998980117613e-07, 1.55823407927736e-06, 1.25816297754322e-06, 1.08659624045721e-06, 7.60396558591061e-07, -1.13460625779678e-06, -3.32103167049627e-06, -9.14201523756975e-06, -8.48602455552783e-06, -1.92019719957412e-05, -2.89006837214842e-05, -6.10108296114606e-05, -0.000101613398730072, -0.000183410513861124, -0.000213608837791177, -0.000311555981687546, -0.000495767935512413, -0.000652495909284207, -0.000765541464552005
0, -7.73905474174514e-08, -5.70935221478004e-08, -2.19792341699541e-08, 3.2611328059426e-08, 1.20825448225126e-07, 2.66905253768985e-07, 6.98083479179008e-07, 1.76428572628075e-06, 2.82000344091529e-06, 1.06780622925524e-05, 2.66763448817892e-05, 3.6581403466598e-05, 3.62107112695752e-05, 2.49444606931229e-05, 3.21701875679126e-05, 2.52499175151473e-05, 7.18672403384705e-06, -8.62686196702688e-06, -4.03614603653751e-05
0, -8.45082845272883e-07, -9.28266265817542e-07, -1.1248117543451e-06, -1.40233871543583e-06, -1.784552020335e-06, -2.18311586615655e-06, -2.41717818479949e-06, -2.00687892182586e-06, -1.9943405185774e-06, 5.91706629686919e-06, 2.19740815161619e-05, 3.01637934950827e-05, 2.95376860903931e-05, 4.98255297366444e-05, 7.64021249816171e-05, 8.98787279529797e-05, 9.74488592240643e-05, 0.000121551093850359, 0.000153312038011096
0.001, 0.000167347706515268, 0.00014907460537572, 0.000153473415955415, 0.000167732373030115, 0.000190089025777989, 0.000221073627008987, 0.000261687129820633, 0.000318912552950846, 0.000385281767222165, 0.000473795882562448, 0.000606934990788508, 0.000772287914243729, 0.000944068559073837, 0.0011868236223861, 0.0015293788259004, 0.00190402186621647, 0.00238604911878285, 0.00298693270259769, 0.00363012526620024
0, -7.7100314109775e-08, -6.22206858675103e-08, -2.64798081576121e-08, 2.97589777071331e-08, 1.21549474884065e-07, 2.90621339570535e-07, 7.53408629580744e-07, 1.93998118502026e-06, 3.02535124646834e-06, 1.10728453420062e-05, 2.79749760517161e-05, 3.79036110641729e-05, 3.84627664830543e-05, 2.01514961720157e-05, 2.35853900082516e-05, 1.19671642802629e-05, -1.54833920012714e-05, -4.08916433279526e-05, -7.46554880338791e-05
0, 2.19503712617957e-07, 4.73109271288731e-07, 5.98582347903091e-07, 7.58212735330391e-07, 8.33064605012548e-07, 8.12974805321454e-07, 8.15654904179696e-07, -3.36554516277428e-07, 3.99530313387448e-07, 4.4427395970874e-06, 2.66486864295156e-05, 5.23612056934222e-05, 4.12361490009914e-05, 2.15356635254908e-05, 5.53826590386256e-05, 4.64292545012359e-05, 4.55138604115399e-05, 3.04317439662403e-05, -0.00013531519817144
0, 1.73998980117599e-07, 1.55823407927735e-06, 1.25816297754325e-06, 1.08659624045727e-06, 7.60396558591184e-07, -1.13460625779629e-06, -3.32103167049592e-06, -9.14201523756973e-06, -8.48602455552709e-06, -1.92019719957432e-05, -2.89006837214838e-05, -6.10108296114585e-05, -0.000101613398730075, -0.000183410513861128, -0.00021360883779117, -0.00031155598168759, -0.000495767935512463, -0.000652495909284201, -0.000765541464551883
0, -7.71003141097749e-08, -6.22206858675103e-08, -2.64798081576122e-08, 2.97589777071328e-08, 1.21549474884063e-07, 2.9062133957053e-07, 7.53408629580741e-07, 1.93998118502026e-06, 3.02535124646833e-06, 1.10728453420062e-05, 2.79749760517161e-05, 3.79036110641733e-05, 3.8462766483054e-05, 2.01514961720157e-05, 2.35853900082518e-05, 1.1967164280263e-05, -1.54833920012717e-05, -4.08916433279541e-05, -7.46554880338753e-05
0.001, 0.00127925993520913, 0.0016373868999718, 0.00208913466933113, 0.00265538519107581, 0.00335913919902965, 0.00422433954177775, 0.00527817748160152, 0.00654203889578158, 0.00804922016567129, 0.00981504356823585, 0.0118508608251828, 0.0141854849681026, 0.0167941438299655, 0.0197915443980556, 0.0231415338799079, 0.0268060303034929, 0.0307851661163416, 0.0352137710193804, 0.0401431896388947
0, -2.84165180539405e-08, -5.25155580542733e-08, -8.75015786974686e-08, -1.43363758553443e-07, -2.31451317322177e-07, -3.57966567118052e-07, -3.85429265756579e-07, -3.80389603664044e-08, 2.76148698192593e-07, 6.7056859278213e-06, 2.19176292625318e-05, 3.15575003296072e-05, 3.44258574818833e-05, 5.9348534448826e-05, 9.24861278452227e-05, 0.000119251497129954, 0.000146906708544608, 0.000198077241111475, 0.000271625675743091
0, -7.73905474174515e-08, -5.70935221478e-08, -2.19792341699538e-08, 3.26113280594265e-08, 1.20825448225124e-07, 2.66905253768988e-07, 6.98083479179003e-07, 1.76428572628074e-06, 2.8200034409153e-06, 1.06780622925524e-05, 2.66763448817893e-05, 3.65814034665975e-05, 3.62107112695752e-05, 2.49444606931226e-05, 3.21701875679126e-05, 2.52499175151471e-05, 7.18672403384699e-06, -8.62686196702574e-06, -4.03614603653651e-05
0, 2.19503712617971e-07, 4.73109271288671e-07, 5.98582347903066e-07, 7.58212735330316e-07, 8.33064605012705e-07, 8.1297480532119e-07, 8.15654904180298e-07, -3.36554516275822e-07, 3.99530313386755e-07, 4.44273959708747e-06, 2.66486864295164e-05, 5.23612056934171e-05, 4.12361490009886e-05, 2.15356635254866e-05, 5.53826590386257e-05, 4.64292545012818e-05, 4.55138604115805e-05, 3.04317439662645e-05, -0.00013531519817129
0, -2.84165180539405e-08, -5.25155580542733e-08, -8.75015786974685e-08, -1.43363758553443e-07, -2.31451317322177e-07, -3.57966567118053e-07, -3.85429265756579e-07, -3.80389603663949e-08, 2.76148698192584e-07, 6.70568592782136e-06, 2.19176292625319e-05, 3.15575003296065e-05, 3.44258574818834e-05, 5.93485344488263e-05, 9.24861278452214e-05, 0.000119251497129955, 0.000146906708544611, 0.000198077241111467, 0.000271625675743078
0.001, 0.00127926384209507, 0.00163699521368708, 0.00208879936227718, 0.0026551266101663, 0.00335903430843014, 0.00422533069228637, 0.00528018057112085, 0.00655225297956694, 0.00805992645555728, 0.00983104056219335, 0.0119005638289891, 0.0142731946376595, 0.0169319886346147, 0.0199413537888139, 0.0233442369179659, 0.0270790131006173, 0.0312247099757958, 0.0357923996610551, 0.0406845613672882
0.001, 0.000167839463382732, 0.00015457925235129, 0.000155982605578643, 0.000168911884613795, 0.000190218055425637, 0.000217066429401458, 0.000254660930590562, 0.000296607197261187, 0.000362928567392258, 0.000441070172963543, 0.000530614659185781, 0.000646964454277902, 0.000764769155775324, 0.000964857385560906, 0.00124388752138825, 0.00152656411043531, 0.00181513582574483, 0.00225440725749081, 0.00288418266820947
0, -9.5056608728879e-07, -8.80055598761674e-07, -1.00976024389694e-06, -1.24264260977825e-06, -1.58021954164449e-06, -1.93189608499523e-06, -2.05247052598947e-06, -1.40862832533219e-06, -1.21853052747014e-06, 8.12211989182221e-06, 2.68842161107997e-05, 3.64440549786098e-05, 3.56057493530697e-05, 5.39074784200998e-05, 8.14595503585501e-05, 9.38603289207911e-05, 9.86372515628035e-05, 0.00012050728700046, 0.000148673456255656
0, -1.07520614530112e-07, -3.24320291157403e-07, -5.45215924343606e-07, -8.67400231332055e-07, -1.35597031468302e-06, -3.58131435413051e-06, -5.84889543821101e-06, -1.23115868497381e-05, -1.06705484859525e-05, -2.00762914531002e-05, -2.86039213672715e-05, -5.96215989013506e-05, -0.000106545108839025, -0.000187702817756357, -0.000215280490625787, -0.000320906324849609, -0.000526550610375087, -0.0007000130175943, -0.000822357130145327
0, 6.08153374290451e-08, 1.52380124594952e-07, 2.85435236992671e-07, 4.7022517038991e-07, 7.32512250827543e-07, 1.06724358981899e-06, 1.77707935006326e-06, 3.17302472493595e-06, 4.61333468565291e-06, 1.39160625553227e-05, 3.25463550991835e-05, 4.4161383778077e-05, 4.43563856623159e-05, 3.6602111360218e-05, 4.86457578569861e-05, 4.51092689856569e-05, 2.99237218187256e-05, 1.98713190811745e-05, -3.9854721232323e-06
0, -9.5056608728879e-07, -8.80055598761674e-07, -1.00976024389694e-06, -1.24264260977825e-06, -1.58021954164449e-06, -1.93189608499523e-06, -2.05247052598947e-06, -1.40862832533219e-06, -1.21853052747014e-06, 8.12211989182221e-06, 2.68842161107998e-05, 3.64440549786095e-05, 3.56057493530697e-05, 5.39074784201001e-05, 8.1459550358549e-05, 9.38603289207906e-05, 9.86372515628061e-05, 0.000120507287000454, 0.000148673456255644
0.001, 0.000167899954402312, 0.000149612355416432, 0.000153764015164952, 0.00016797030065949, 0.000190269450600198, 0.000221084393368303, 0.000261600771748321, 0.000318577089925809, 0.000385008159120666, 0.000474150577761102, 0.000610890647385471, 0.000779935938506174, 0.000949441598296725, 0.00118903399663719, 0.00153608126387141, 0.00190883045341683, 0.00238994910051073, 0.00298779801249164, 0.00360752697223485
0, 6.14263141451182e-08, 1.49482941378558e-07, 2.84506121183723e-07, 4.73536062563763e-07, 7.42502751648972e-07, 1.11059588383334e-06, 1.85867649803568e-06, 3.44565684962982e-06, 4.91083742784876e-06, 1.45821289046089e-05, 3.4805542995479e-05, 4.70754901111379e-05, 4.84916084427276e-05, 3.4490789401382e-05, 4.40013186281883e-05, 3.66597216017069e-05, 1.3105937986831e-05, -5.03165069335261e-06, -2.9682813716795e-05
0, -3.24981327999213e-09, 2.90225546857762e-08, -5.35339945659157e-08, -4.05617187150466e-08, -1.3807138746103e-07, -8.12165016793866e-07, -1.48415250827736e-06, -2.81035443592938e-06, -3.23397402016298e-06, -2.13628719817634e-07, 2.31441794865658e-05, 4.95210079356171e-05, 3.3684707396082e-05, 1.04363192054374e-05, 4.41785766896879e-05, 2.6593603173166e-05, 1.47370491181259e-05, -1.68527889089192e-05, -0.000221680938152324
0, -1.07520614530122e-07, -3.24320291157386e-07, -5.45215924343575e-07, -8.67400231332058e-07, -1.35597031468318e-06, -3.58131435413032e-06, -5.84889543821101e-06, -1.23115868497382e-05, -1.06705484859531e-05, -2.00762914531012e-05, -2.86039213672745e-05, -5.96215989013476e-05, -0.000106545108839025, -0.000187702817756349, -0.00021528049062579, -0.000320906324849648, -0.000526550610375092, -0.00070001301759435, -0.000822357130145313
0, 6.14263141451183e-08, 1.49482941378558e-07, 2.84506121183722e-07, 4.73536062563764e-07, 7.42502751648973e-07, 1.11059588383334e-06, 1.85867649803568e-06, 3.44565684962982e-06, 4.91083742784876e-06, 1.45821289046089e-05, 3.48055429954788e-05, 4.70754901111385e-05, 4.84916084427275e-05, 3.44907894013826e-05, 4.40013186281882e-05, 3.66597216017073e-05, 1.31059379868324e-05, -5.03165069335659e-06, -2.96828137167984e-05
0.001, 0.00127921404797527, 0.00163682680172405, 0.0020884783562283, 0.00265451248820888, 0.00335799240044002, 0.00422279054737748, 0.00527607902286433, 0.00653896333894392, 0.00804596607901544, 0.00981043893486301, 0.011845534479337, 0.0141787096121812, 0.0167843868470051, 0.0197734184139473, 0.0231270048921752, 0.026785530640998, 0.0307459158663928, 0.0351682365479913, 0.0401110366714425
0, -1.42124853920471e-08, -4.97828568382881e-08, -1.18960960079565e-07, -2.33383134467116e-07, -4.15598586041355e-07, -6.68603039310001e-07, -8.42893550867015e-07, -6.08141054207652e-07, -4.02918809769124e-07, 6.76450963765601e-06, 2.40991401115552e-05, 3.49076289886098e-05, 3.70816622262904e-05, 5.92194303471364e-05, 9.29647479008817e-05, 0.000117535740396532, 0.00014063944720668, 0.000187906189961942, 0.000255300476975741
0, 6.08153374290451e-08, 1.52380124594952e-07, 2.85435236992671e-07, 4.70225170389909e-07, 7.32512250827541e-07, 1.06724358981899e-06, 1.77707935006326e-06, 3.17302472493595e-06, 4.61333468565291e-06, 1.39160625553227e-05, 3.25463550991835e-05, 4.41613837780764e-05, 4.43563856623158e-05, 3.66021113602176e-05, 4.86457578569874e-05, 4.51092689856579e-05, 2.99237218187258e-05, 1.98713190811785e-05, -3.98547212323128e-06
0, -3.24981327999696e-09, 2.90225546857815e-08, -5.35339945659141e-08, -4.0561718714979e-08, -1.38071387460891e-07, -8.1216501679404e-07, -1.48415250827768e-06, -2.81035443592937e-06, -3.23397402016163e-06, -2.13628719816749e-07, 2.31441794865639e-05, 4.95210079356125e-05, 3.368470739608e-05, 1.04363192054303e-05, 4.41785766897153e-05, 2.65936031732324e-05, 1.47370491181496e-05, -1.68527889088261e-05, -0.000221680938152357
0, -1.42124853920471e-08, -4.97828568382881e-08, -1.18960960079565e-07, -2.33383134467116e-07, -4.15598586041355e-07, -6.68603039310004e-07, -8.42893550867018e-07, -6.08141054207652e-07, -4.02918809769099e-07, 6.76450963765607e-06, 2.40991401115553e-05, 3.49076289886089e-05, 3.70816622262903e-05, 5.92194303471361e-05, 9.29647479008814e-05, 0.000117535740396535, 0.000140639447206684, 0.000187906189961934, 0.000255300476975729
0.001, 0.00127922100290243, 0.00163684956904161, 0.00208867101950517, 0.00265498144197111, 0.00335883575304493, 0.00422526771351967, 0.00528020880720044, 0.00655217732615753, 0.00805993116028756, 0.00983152506785645, 0.0119037079032372, 0.014279318333309, 0.0169366784802854, 0.0199436115631888, 0.0233504055041672, 0.0270837278883232, 0.031228602244854, 0.0357934230488407, 0.040663743483242
0.001, 0.000166995782958698, 0.000152263101363613, 0.00015454752079152, 0.000167718638955993, 0.00018909610829059, 0.000215534856329418, 0.000252824245901521, 0.00029361378089627, 0.000360686325634742, 0.000437553779946898, 0.000526137556850215, 0.000638354808562053, 0.000749555767610851, 0.00093911830988566, 0.00121561683157808, 0.00148465959339257, 0.00174593994264293, 0.00216311428164988, 0.002778277986461
0, -5.70684079792428e-07, -6.21523426275509e-07, -7.66534014076246e-07, -9.84405649403276e-07, -1.28744092463076e-06, -1.59250827478193e-06, -1.58242284480817e-06, -6.67538770253653e-07, -2.66438494848078e-07, 1.07423502214984e-05, 3.26625801199928e-05, 4.3846495615042e-05, 4.28288407732233e-05, 5.96054073361481e-05, 8.88151700005418e-05, 0.000100564569594726, 0.000102889434703056, 0.000123281671179946, 0.00014883968178903
0, -3.0109291368551e-07, -1.97844629812391e-06, -2.05432217640141e-06, -2.48010801975876e-06, -3.26226010909931e-06, -4.48256603297457e-06, -6.6632704629329e-06, -1.32719573476397e-05, -1.00771035446359e-05, -1.76661899476294e-05, -2.41051531311671e-05, -5.10714551084331e-05, -0.000100120290378102, -0.000177649246808219, -0.000196871545704703, -0.000306483221923133, -0.000532418059033479, -0.000717347302972028, -0.000838174411232
0, 1.35582119616858e-07, 2.16301626630228e-07, 3.36657344861597e-07, 5.11998929139363e-07, 7.65657002405909e-07, 1.09919272730606e-06, 1.86173816239054e-06, 3.41763244138334e-06, 5.01815683153151e-06, 1.57196302753812e-05, 3.71551015218565e-05, 5.03871586286597e-05, 5.08268720310094e-05, 4.5909185032447e-05, 6.24600429652019e-05, 6.1731272548825e-05, 4.86558931814027e-05, 4.35756806430927e-05, 2.64478581786305e-05
0, -5.70684079792428e-07, -6.21523426275509e-07, -7.66534014076246e-07, -9.84405649403276e-07, -1.28744092463076e-06, -1.59250827478193e-06, -1.58242284480817e-06, -6.67538770253651e-07, -2.66438494848079e-07, 1.07423502214984e-05, 3.26625801199929e-05, 4.38464956150414e-05, 4.28288407732233e-05, 5.96054073361484e-05, 8.88151700005403e-05, 0.000100564569594726, 0.00010288943470306, 0.00012328167117994, 0.000148839681789019
0.001, 0.000167334206529881, 0.00014913519802463, 0.00015341266004303, 0.000167706461530184, 0.000190004682497762, 0.00022064532065968, 0.000261021100219752, 0.000317788958278719, 0.000384135310804231, 0.000473801536641398, 0.000614424655417919, 0.000787337202024177, 0.000953897936019908, 0.00118985618477602, 0.00154147423887669, 0.00191121786443909, 0.00239005350580045, 0.0029827827448125, 0.00357396623947821
