0, 2.51761940982628e-09, 5.19170990558893e-09, 4.01271894833462e-08, 5.42681174493076e-07, 8.23884171986688e-06, 0.000119090777156742, 0.00137808400903781, 0.00836158313091347, 0.0314513452000792, 0.0524896114749739, 0.0568063830902682, 0.0572336716370486, 0.0572808075338849, 0.0572863972975552, 0.0572870665928599, 0.0572871468510698, 0.0572871468510698, 0.121367137574022, 0.140125771595947, 0.142740301110667, 0.143066329111612, 0.143100966626655, 0, 0
0, 1.77756606441499e-11, 6.17413933574562e-11, -7.46202520318244e-10, -5.53232445964841e-08, -1.55399296601868e-06, -2.8071397739645e-05, -0.000273003735297502, -0.00197983457144701, -0.00993917675340487, -0.0158388884971385, -0.0187367491180897, -0.0193808277999505, -0.0194642613310194, -0.0194743540144868, -0.0194755678596824, -0.0194757138567732, -0.0194757138567732, -0.0412607913603153, -0.0479337611331849, -0.0489585549813929, -0.0490654661441011, -0.0490904843581515, 0, 0
1e-05, 1.13627169136614e-05, 1.63592124959358e-05, 4.80206197679344e-05, 0.000190425278168136, 0.00083239810712188, 0.00394583325449311, 0.0174558160832249, 0.0420162356553776, 0.0709456963641677, 0.0918851268281828, 0.0978552839043091, 0.0987986476445776, 0.0989182258449899, 0.0989326834341512, 0.0989344203152384, 0.0989346287902259, 0.0989346287902259, 0.209600481086397, 0.242127737121718, 0.246721683214742, 0.247283822132308, 0.247351684153906, 0, 0
1e-05, 4.54984843796304e-06, 5.81895445006058e-06, 1.24175687793699e-05, 3.08987866036635e-05, 8.28350408993319e-05, 0.000248456465869269, 0.00110905976044743, 0.00476010330795699, 0.011986359206326, 0.0219753772943365, 0.0293121491233903, 0.0310894501659009, 0.0313327785663346, 0.0313624897122685, 0.0313660639256089, 0.0313664935284306, 0.0313664935284306, 0.0664523625158957, 0.0758751327040943, 0.077118536064105, 0.0772997024397182, 0.0773067817499554, 0, 0
0, -4.39875807355388e-06, -5.94256801308262e-06, -1.17634757099443e-05, -2.34006740780215e-05, -4.61395062227789e-05, -0.00013193299541317, -0.000711838915313579, -0.00319655393361293, -0.00686805091774829, -0.010632976953283, -0.0162534984743279, -0.0181422406174587, -0.0184177122896396, -0.0184516301821878, -0.0184557156219552, -0.0184562073980977, -0.0184562073980977, -0.0391009634108646, -0.0425399432262521, -0.0428684628883509, -0.0429905700568664, -0.0429707953022552, 0, 0
0, 1.85452623302919e-07, 2.44700870090531e-07, 4.38206398375106e-07, 7.97665376663263e-07, 2.1619647452614e-06, 8.97229234291731e-06, 5.03476915088108e-05, 0.000180442549935975, 3.319039001209e-05, -0.00209296272821904, -0.00429054188136919, -0.00481121916692016, -0.00488151346454526, -0.00489007886432375, -0.00489110883840126, -0.00489123263263768, -0.00489123263263768, -0.0103624700334155, -0.0118021155757628, -0.0119743461147837, -0.0120016968917003, -0.0120007798151116, 0, 0
0, 6.63096946165921e-08, 1.42372685497039e-07, 5.30514683951467e-07, 2.78284768644632e-06, 1.79984863009429e-05, 0.000132740698935909, 0.00107594293615092, 0.00538068753132184, 0.0146822790789587, 0.021000485172388, 0.0191727146723984, 0.0181482622889083, 0.0179923166693838, 0.0179730187480358, 0.0179706930841902, 0.0179704127739262, 0.0179704127739262, 0.0380716101871068, 0.0461106096936118, 0.0474074762957859, 0.0474969812951102, 0.0475394716286836, 0, 0
0, -4.62599444516549e-09, -8.67110969742925e-09, -4.62347421237597e-08, -3.20835177925404e-07, -3.03108573799814e-06, -4.74601544470473e-05, -0.000669453874629309, -0.0052504911595193, -0.0177492479037523, -0.026732444363111, -0.0356747808460769, -0.0390822579453611, -0.0395931661934006, -0.0396563009343195, -0.0396639103173462, -0.0396648255937222, -0.0396648255937222, -0.0840331009190735, -0.0911929299983728, -0.0919496578794428, -0.0922208990250105, -0.0921857060507244, 0, 0
0, 3.84926374258672e-11, 8.51943264040753e-10, 1.40961977306874e-08, 1.63484824797959e-07, 2.49704600099356e-06, 4.25304761519778e-05, 0.000484839604289015, 0.0022364418554064, 0.00843456039057982, 0.0190186860357206, 0.0251405246573286, 0.0264731892273501, 0.0266517639477709, 0.0266735047926006, 0.0266761192264688, 0.0266764332019159, 0.0266764332019159, 0.0565160933961823, 0.0652001417853996, 0.0664223821455273, 0.0665730492255032, 0.0665908001151895, 0, 0
0, -4.39875807355388e-06, -5.94256801308262e-06, -1.17634757099443e-05, -2.34006740780215e-05, -4.61395062227789e-05, -0.00013193299541317, -0.000711838915313579, -0.00319655393361293, -0.00686805091774829, -0.010632976953283, -0.0162534984743279, -0.0181422406174587, -0.0184177122896396, -0.0184516301821878, -0.0184557156219552, -0.0184562073980977, -0.0184562073980977, -0.0391009634108646, -0.0425399432262521, -0.0428684628883509, -0.0429905700568664, -0.0429707953022552, 0, 0
1e-05, 7.90571264169709e-06, 1.00507438051107e-05, 2.03698302454553e-05, 4.69249732669324e-05, 0.000115705230826167, 0.000345765908509637, 0.00173840328019749, 0.00925848626925213, 0.0312410696929812, 0.0615399199341136, 0.0840038135944112, 0.0903076451353839, 0.0912095965610618, 0.0913204255944169, 0.0913337744056175, 0.0913353780581545, 0.0913353780581545, 0.193501188645785, 0.21637164624539, 0.219377259650501, 0.219953639654998, 0.219948765680826, 0, 0
0, -2.00571414371824e-07, -2.14238577023806e-07, -9.94068557243964e-08, 9.72417201485145e-07, 4.60970613324914e-06, 1.4094473794939e-05, 8.87178006630927e-05, 0.000735827801707066, 0.00262523507240556, 0.00341790298490068, 0.00394971310253901, 0.00416857635268393, 0.00420149865734884, 0.00420556699763739, 0.00420605678730132, 0.0042061160864539, 0.0042061160864539, 0.00891098500989914, 0.00971482824369471, 0.00976226200310446, 0.00978893428438442, 0.00978125221916648, 0, 0
0, 1.31632104699055e-07, 2.62632513590607e-07, 8.16706244830253e-07, 2.46769234229497e-06, 5.25761154175372e-06, 1.22242146583965e-05, 0.000286839717615394, 0.00485024814714865, 0.0287029113368192, 0.0592449062905109, 0.0766545503679114, 0.0812947059505884, 0.0819575242104039, 0.0820389709625252, 0.082048779740299, 0.0820499581596566, 0.0820499581596566, 0.173829241123852, 0.194848108139819, 0.197542469134108, 0.198055639082046, 0.198045553037753, 0, 0
0, -2.72486078903917e-09, -5.63777910181775e-09, -4.56418891187812e-08, -5.82833016902971e-07, -6.35906760715065e-06, -4.21030676532792e-05, -6.12762061666085e-05, 0.00167825687901331, 0.0179185756444519, 0.069162227915249, 0.120569286515998, 0.135628623618895, 0.137794134570749, 0.1380603873485, 0.138092461167541, 0.138096310768142, 0.138096310768142, 0.292568206487368, 0.322538835075974, 0.326509564937203, 0.327426510183319, 0.327399476588013, 0, 0
0, -1.62754998148402e-09, -4.23077157850341e-09, -2.59307585123188e-08, -2.00553929014155e-07, -2.70500588430985e-06, -4.83798444113973e-05, -0.000580237749198659, -0.00234924508708786, -0.000976524038642397, 0.00342071682819559, 0.0025588979743322, 0.00201417879454235, 0.00193425384726112, 0.00192442669779132, 0.00192324298433177, 0.00192310020861919, 0.00192310020861919, 0.00407420267108144, 0.00499834038638215, 0.00512260294705031, 0.0051339045393154, 0.00513526095789217, 0, 0
0, 1.85452623302919e-07, 2.44700870090531e-07, 4.38206398375106e-07, 7.97665376663263e-07, 2.1619647452614e-06, 8.97229234291731e-06, 5.03476915088108e-05, 0.000180442549935975, 3.319039001209e-05, -0.00209296272821904, -0.00429054188136919, -0.00481121916692016, -0.00488151346454526, -0.00489007886432375, -0.00489110883840126, -0.00489123263263768, -0.00489123263263768, -0.0103624700334155, -0.0118021155757628, -0.0119743461147837, -0.0120016968917003, -0.0120007798151116, 0, 0
0, -2.00571414371824e-07, -2.14238577023806e-07, -9.94068557243964e-08, 9.72417201485145e-07, 4.60970613324914e-06, 1.4094473794939e-05, 8.87178006630927e-05, 0.000735827801707066, 0.00262523507240556, 0.00341790298490068, 0.00394971310253901, 0.00416857635268393, 0.00420149865734884, 0.00420556699763739, 0.00420605678730132, 0.0042061160864539, 0.0042061160864539, 0.00891098500989914, 0.00971482824369471, 0.00976226200310446, 0.00978893428438442, 0.00978125221916648, 0, 0
1e-05, 5.91997918860738e-07, 5.00162618621303e-07, 1.08321086967058e-06, 3.69194012808055e-06, 1.28724948605526e-05, 4.09373692506549e-05, 0.000169994866440618, 0.000729877027595975, 0.00225636363023925, 0.00438605794640144, 0.00565318441152837, 0.00591290424084956, 0.00594700264008895, 0.0059511422571209, 0.00595163981338716, 0.00595169957292928, 0.00595169957292928, 0.0126091350743949, 0.0145438626349518, 0.0148077981614503, 0.014841052363207, 0.0148440324415528, 0, 0
0, 1.48804859658834e-06, 2.15472158186368e-06, 6.21867982407105e-06, 2.3360269863452e-05, 8.49127149049549e-05, 0.000277755191163354, 0.00117251128625881, 0.00489697211203763, 0.013543582348236, 0.0200088814513029, 0.0221311311299893, 0.0225526880370501, 0.022608985757824, 0.0226158397104102, 0.0226166634944663, 0.0226167627975269, 0.0226167627975269, 0.0479153303876282, 0.0549002010320427, 0.0558260577608665, 0.0559560423761902, 0.0559623204236317, 0, 0
0, 2.61979978111339e-09, 4.5390228937775e-09, 1.78179811810269e-08, 3.2632847393526e-08, -1.18867329318987e-06, -2.24516465870585e-05, -0.00032988661349561, -0.003014635276993, -0.0126936510978213, -0.0248489912691557, -0.0295142990272349, -0.0300834328379816, -0.0301452575038478, -0.0301525465352357, -0.030153419952507, -0.0301535238961068, -0.0301535238961068, -0.0638825262395165, -0.0751580317833155, -0.0768753094049265, -0.077037092289632, -0.0770794542129405, 0, 0
0, -1.39573266203014e-08, -2.06838424617767e-08, -5.98681434923955e-08, -2.17158041494079e-07, -7.03127830864048e-07, -1.95384032471377e-06, -2.4341665702969e-06, 0.000115276429490858, 0.00110436464406129, 0.00126280701705633, 0.000304673148863543, 3.43563155243187e-05, -3.00338660633687e-06, -7.56877473498338e-06, -8.11802700981731e-06, -8.1839760202697e-06, -8.1839760202697e-06, -1.73526316095328e-05, -3.37100404741849e-06, 1.8367756098756e-06, 2.08611613189449e-06, 2.45786393585469e-06, 0, 0
0, 6.63096946165921e-08, 1.42372685497039e-07, 5.30514683951467e-07, 2.78284768644632e-06, 1.79984863009429e-05, 0.000132740698935909, 0.00107594293615092, 0.00538068753132184, 0.0146822790789587, 0.021000485172388, 0.0191727146723984, 0.0181482622889083, 0.0179923166693838, 0.0179730187480358, 0.0179706930841902, 0.0179704127739262, 0.0179704127739262, 0.0380716101871068, 0.0461106096936118, 0.0474074762957859, 0.0474969812951102, 0.0475394716286836, 0, 0
0, 1.31632104699055e-07, 2.62632513590607e-07, 8.16706244830253e-07, 2.46769234229497e-06, 5.25761154175372e-06, 1.22242146583965e-05, 0.000286839717615394, 0.00485024814714865, 0.0287029113368192, 0.0592449062905109, 0.0766545503679114, 0.0812947059505884, 0.0819575242104039, 0.0820389709625252, 0.082048779740299, 0.0820499581596566, 0.0820499581596566, 0.173829241123852, 0.194848108139819, 0.197542469134108, 0.198055639082046, 0.198045553037753, 0, 0
0, 1.48804859658834e-06, 2.15472158186368e-06, 6.21867982407105e-06, 2.3360269863452e-05, 8.49127149049549e-05, 0.000277755191163354, 0.00117251128625881, 0.00489697211203763, 0.013543582348236, 0.0200088814513029, 0.0221311311299893, 0.0225526880370501, 0.022608985757824, 0.0226158397104102, 0.0226166634944663, 0.0226167627975269, 0.0226167627975269, 0.0479153303876282, 0.0549002010320427, 0.0558260577608665, 0.0559560423761902, 0.0559623204236317, 0, 0
1e-05, 1.11291529847164e-05, 1.59603607403099e-05, 4.61746501264395e-05, 0.000173557265063097, 0.000636830328055559, 0.00216272656647841, 0.009748372338973, 0.0432072705850397, 0.13018198564642, 0.210093425703118, 0.237529913047481, 0.243056226557841, 0.243807531508053, 0.243899275326197, 0.243910312999572, 0.243911638684866, 0.243911638684866, 0.516745392916336, 0.592020769302835, 0.602355570242827, 0.603778871238834, 0.603883300667447, 0, 0
0, -1.36224783041425e-09, -7.35223220758657e-09, -1.01238068619612e-07, -1.3280300863154e-06, -1.58222494084658e-05, -0.000173125591302138, -0.00219637802358093, -0.0190531657680839, -0.0662382678453176, -0.0810289263200893, -0.0608967208662694, -0.0527184679910623, -0.051485683675238, -0.0513331995250657, -0.0513148158569927, -0.0513126094264111, -0.0513126094264111, -0.108709152956517, -0.138548443284061, -0.143177384423875, -0.143357664759491, -0.143517857285274, 0, 0
0, 2.29602597839957e-09, 4.82932540916399e-09, 3.86201307716921e-08, 5.38157178266498e-07, 8.15312143801523e-06, 0.000115070390047102, 0.0013177300275782, 0.00821443865091799, 0.0346064063416175, 0.0658542274342339, 0.0738492546708957, 0.0748323923093815, 0.0749500099498065, 0.0749641285932153, 0.0749658228108218, 0.0749660256218057, 0.0749660256218057, 0.158821196307608, 0.183725448369436, 0.1872425316515, 0.187668295875885, 0.187720577127004, 0, 0
0, -4.62599444516549e-09, -8.67110969742925e-09, -4.62347421237597e-08, -3.20835177925404e-07, -3.03108573799814e-06, -4.74601544470473e-05, -0.000669453874629309, -0.0052504911595193, -0.0177492479037523, -0.026732444363111, -0.0356747808460769, -0.0390822579453611, -0.0395931661934006, -0.0396563009343195, -0.0396639103173462, -0.0396648255937222, -0.0396648255937222, -0.0840331009190735, -0.0911929299983728, -0.0919496578794428, -0.0922208990250105, -0.0921857060507244, 0, 0
0, -2.72486078903917e-09, -5.63777910181775e-09, -4.56418891187812e-08, -5.82833016902971e-07, -6.35906760715065e-06, -4.21030676532792e-05, -6.12762061666085e-05, 0.00167825687901331, 0.0179185756444519, 0.069162227915249, 0.120569286515998, 0.135628623618895, 0.137794134570749, 0.1380603873485, 0.138092461167541, 0.138096310768142, 0.138096310768142, 0.292568206487368, 0.322538835075974, 0.326509564937203, 0.327426510183319, 0.327399476588013, 0, 0
0, 2.61979978111339e-09, 4.5390228937775e-09, 1.78179811810269e-08, 3.2632847393526e-08, -1.18867329318987e-06, -2.24516465870585e-05, -0.00032988661349561, -0.003014635276993, -0.0126936510978213, -0.0248489912691557, -0.0295142990272349, -0.0300834328379816, -0.0301452575038478, -0.0301525465352357, -0.030153419952507, -0.0301535238961068, -0.0301535238961068, -0.0638825262395165, -0.0751580317833155, -0.0768753094049265, -0.077037092289632, -0.0770794542129405, 0, 0
0, -1.36224783041425e-09, -7.35223220758657e-09, -1.01238068619612e-07, -1.3280300863154e-06, -1.58222494084658e-05, -0.000173125591302138, -0.00219637802358093, -0.0190531657680839, -0.0662382678453176, -0.0810289263200893, -0.0608967208662694, -0.0527184679910623, -0.051485683675238, -0.0513331995250657, -0.0513148158569927, -0.0513126094264111, -0.0513126094264111, -0.108709152956517, -0.138548443284061, -0.143177384423875, -0.143357664759491, -0.143517857285274, 0, 0
1e-05, 1.13627509596768e-05, 1.63595924096626e-05, 4.80441277823947e-05, 0.000191300882790316, 0.000855231163009719, 0.00441804093500702, 0.0241963156739667, 0.0848038775888057, 0.232614530816664, 0.45082470593366, 0.612263674478385, 0.655384489735001, 0.661485434179779, 0.66223399295104, 0.662324140719189, 0.662334954522813, 0.662334954522813, 1.40320859013539, 1.58815114914147, 1.61419171977134, 1.61824776465771, 1.61849460445412, 0, 0
0, 1.84961964445165e-11, 7.23212446716836e-11, 1.81617976710987e-10, -2.00092756808244e-08, -6.91045406082202e-07, -1.26811133341958e-05, -0.000136485449578369, -0.00162975617374446, -0.013531837998146, -0.0282391270625909, -0.0353170267727818, -0.0370179673034161, -0.0372484357876814, -0.0372765132092697, -0.0372798908838671, -0.0372802975725014, -0.0372802975725014, -0.0789811928928406, -0.0905716458880559, -0.0922392314787031, -0.0924516692673337, -0.0924788270908165, 0, 0
0, 3.84926374258672e-11, 8.51943264040753e-10, 1.40961977306874e-08, 1.63484824797959e-07, 2.49704600099356e-06, 4.25304761519778e-05, 0.000484839604289015, 0.0022364418554064, 0.00843456039057982, 0.0190186860357206, 0.0251405246573286, 0.0264731892273501, 0.0266517639477709, 0.0266735047926006, 0.0266761192264688, 0.0266764332019159, 0.0266764332019159, 0.0565160933961823, 0.0652001417853996, 0.0664223821455273, 0.0665730492255032, 0.0665908001151895, 0, 0
0, -1.62754998148402e-09, -4.23077157850341e-09, -2.59307585123188e-08, -2.00553929014155e-07, -2.70500588430985e-06, -4.83798444113973e-05, -0.000580237749198659, -0.00234924508708786, -0.000976524038642397, 0.00342071682819559, 0.0025588979743322, 0.00201417879454235, 0.00193425384726112, 0.00192442669779132, 0.00192324298433177, 0.00192310020861919, 0.00192310020861919, 0.00407420267108144, 0.00499834038638215, 0.00512260294705031, 0.0051339045393154, 0.00513526095789217, 0, 0
0, -1.39573266203014e-08, -2.06838424617767e-08, -5.98681434923955e-08, -2.17158041494079e-07, -7.03127830864048e-07, -1.95384032471377e-06, -2.4341665702969e-06, 0.000115276429490858, 0.00110436464406129, 0.00126280701705633, 0.000304673148863543, 3.43563155243187e-05, -3.00338660633687e-06, -7.56877473498338e-06, -8.11802700981731e-06, -8.1839760202697e-06, -8.1839760202697e-06, -1.73526316095328e-05, -3.37100404741849e-06, 1.8367756098756e-06, 2.08611613189449e-06, 2.45786393585469e-06, 0, 0
0, 2.29602597839957e-09, 4.82932540916399e-09, 3.86201307716921e-08, 5.38157178266498e-07, 8.15312143801523e-06, 0.000115070390047102, 0.0013177300275782, 0.00821443865091799, 0.0346064063416175, 0.0658542274342339, 0.0738492546708957, 0.0748323923093815, 0.0749500099498065, 0.0749641285932153, 0.0749658228108218, 0.0749660256218057, 0.0749660256218057, 0.158821196307608, 0.183725448369436, 0.1872425316515, 0.187668295875885, 0.187720577127004, 0, 0
