0, 1.41945821395065e-25, -1.76559128397676e-24, -4.80486113473111e-22, -7.89906889983852e-20, -9.96177625607504e-18, -4.87526022138272e-16, -1.09239414685073e-14, -1.47606638527255e-13, -1.29443117984537e-12, -8.27205681118786e-12, -6.02262044691158e-11, -2.13150528353329e-10, -5.19195856593633e-10, -5.66626663100697e-10, 4.87691335850151e-09, 3.47287875750322e-08, 1.53792638514621e-07, 5.51530264654432e-07, 1.59730482089754e-06, 4.14464256855777e-06, 9.8598824003292e-06, 2.16282239484868e-05, 4.50175610270915e-05, -0.000305523068457222, 0.000599529429641385, 0.00107290047748062, 0.00157559213960675, 0.00212556261876969, 0.00375876807025794, 0.00753208460715144, 0.0143147654998825, 0.0237539359931494, 0.0330368355287387, 0.0386833354544324
0, 1.76067162990469e-23, 6.49202108480708e-22, 2.06724227546008e-20, 1.23803058432126e-18, 1.13647765533104e-16, 4.59607042513512e-15, 8.53933475629456e-14, 9.57647942656057e-13, 6.99762466890055e-12, 3.78492384254735e-11, 2.41129000423688e-10, 8.42287200371581e-10, 2.66130381354163e-09, 8.0065874384655e-09, 2.54810883253954e-08, 8.17236327290048e-08, 2.52611476026212e-07, 7.38235803283174e-07, 1.87439248517346e-06, 4.37877014402769e-06, 9.52174862450004e-06, 1.97302787090594e-05, 3.94290869141645e-05, 0.000414752852200971, -0.00176992515072388, -0.00358880056909536, -0.00584955935368219, -0.00720350904294897, -0.00792816886576034, -0.007856241752829, -0.00747566048181004, -0.00837466245835153, -0.0138002417299407, -0.0264882431279675
0, -1.2015664884108e-09, -1.42366154896773e-08, -7.00519018570116e-08, -2.39017969696894e-07, -6.65444468450191e-07, -1.60559741195547e-06, -3.603694538196e-06, -7.56894551105583e-06, -1.53418317365103e-05, -3.01874015640042e-05, -4.68035338754073e-05, -9.16534298034861e-05, -0.00017248401099336, -0.000327109070637901, -0.000410561234539357, -0.000507734359573316, -0.000592018667692972, -0.000619998715646138, -0.000634563834547347, -0.000561061450374709, -0.000379984356494461, -4.44750138843673e-05, 0.000686307224213865, 0.00111728303617374, 5.1340819163392e-05, -0.00115083506714665, -0.00129055799834156, -0.00266193909219219, -0.00590374000081506, -0.0127018209028239, -0.0258528535566568, -0.0488820569455776, -0.0865304660936997, -0.143447806526557
0, 1.41945821395065e-25, -1.76559128397675e-24, -4.80486113473111e-22, -7.89906889983852e-20, -9.96177625607504e-18, -4.87526022138272e-16, -1.09239414685073e-14, -1.47606638527255e-13, -1.29443117984538e-12, -8.27205681118784e-12, -6.02262044691157e-11, -2.13150528353329e-10, -5.19195856593635e-10, -5.66626663100694e-10, 4.87691335850155e-09, 3.47287875750324e-08, 1.53792638514621e-07, 5.51530264654431e-07, 1.59730482089755e-06, 4.14464256855776e-06, 9.85988240032926e-06, 2.16282239484865e-05, 4.50175610270921e-05, -0.000305523068457224, 0.000599529429641373, 0.00107290047748071, 0.00157559213960651, 0.0021255626187697, 0.00375876807025794, 0.00753208460715109, 0.0143147654998808, 0.0237539359931531, 0.0330368355287475, 0.0386833354544428
0.0001, 0.000146741078814361, 0.000215309301231607, 0.000315880024883624, 0.000463356195920419, 0.000679549254873223, 0.000996347785161075, 0.00146031768623028, 0.00213931212705244, 0.00313191021084495, 0.00458089452626396, 0.00668884796415441, 0.00975313272497383, 0.0141869692121355, 0.0205714285166322, 0.0295925269471559, 0.0422436966470664, 0.0596954417849438, 0.083248248154449, 0.11435577734476, 0.154279852465888, 0.204087506819014, 0.264548202328719, 0.335975609113488, 0.419733966853498, 0.517689320422167, 0.703983282452882, 0.937541551887887, 1.22014129236298, 1.55160866158527, 1.92882992173184, 2.34580941628357, 2.79336047555811, 3.25673816672014, 3.71612770223306
0.0001, 0.000123584371408338, 0.000151848668208995, 0.000185807739641585, 0.000226696186130245, 0.000275999102391267, 0.000335898680626908, 0.000408460559461863, 0.000496309976424004, 0.000602751072875575, 0.00073187999268845, 0.000893623830659505, 0.00109283842647944, 0.00133388414661196, 0.00163884090191656, 0.00207384670033847, 0.00266365833759881, 0.00345474641421868, 0.00455917836719445, 0.00609137701869658, 0.00823375864331522, 0.0111992140148209, 0.0154761622781813, 0.0217192247284714, 0.0291536500290341, 0.0402067676026136, 0.0587543351480791, 0.081742015080709, 0.109806329767267, 0.145191095466351, 0.189600964123772, 0.245416394562238, 0.315347947915816, 0.401864299946563, 0.510197926976061
0, 3.47460764671698e-20, 2.28895682352738e-19, 1.98599491379443e-18, 9.65850227200331e-18, -2.14434316359637e-16, -1.06241673490193e-14, -2.11251985204719e-13, -2.40499223991855e-12, -1.69349893506173e-11, -8.24442778164381e-11, -4.3171339774873e-10, -8.35343349272514e-10, 6.8178904166281e-10, 1.4411751573047e-08, 7.07024230664897e-08, 2.3767138206359e-07, 6.4649245299975e-07, 1.58414664265217e-06, 3.33596903513608e-06, 6.38892517037202e-06, 1.16098152499442e-05, 2.03904824822703e-05, 3.51423411751465e-05, -0.000125086995390007, 0.00233958737260459, 0.00461279392008675, 0.00777610249548273, 0.0135362436657047, 0.0233643326737308, 0.0392881412181961, 0.0641234080317872, 0.10123162546083, 0.154046431018771, 0.22675046246639
0, 9.60076351440964e-13, 6.24677146070239e-11, 4.30909586969882e-10, 3.08303356754314e-09, 1.54339679065135e-08, 1.60144148551424e-08, 3.99567470049105e-08, 1.67586243841074e-07, 6.26305313942511e-07, 1.80518764729682e-06, 3.5047785412155e-06, 7.46961420415861e-06, 1.75743451816625e-05, 3.68958725343158e-05, 5.08164704582977e-05, 6.79421999498533e-05, 0.000103189046334241, 0.000155451454187544, 0.000253637891055234, 0.0004388158561082, 0.000795922827175511, 0.00129217019412148, 0.00195802896128219, 0.00451435984035109, 0.00833749042997033, 0.0124767397033101, 0.0214570654671053, 0.0375804143571871, 0.0632967436996811, 0.102288352470346, 0.159377514392769, 0.240869810085084, 0.353337960922641, 0.502928556900034
0, 1.42343114153051e-24, -2.17498510924124e-22, -6.67784543908574e-21, 6.32738249705098e-20, 2.02118246034351e-17, 1.13067685696964e-15, 2.70876891460276e-14, 3.72627984169979e-13, 3.23361254374847e-12, 2.04622699156987e-11, 1.51132437664127e-10, 6.34122534591263e-10, 2.45392917629623e-09, 8.85506602407685e-09, 3.20007259152993e-08, 1.04158526909232e-07, 3.19641368274373e-07, 8.96530783838969e-07, 2.26042069492663e-06, 5.38405792063969e-06, 1.19947815001409e-05, 2.5347216073566e-05, 5.09232997372906e-05, 0.000322930820272345, -0.00217285518331204, -0.00437149349579399, -0.00723257131832176, -0.0107364351262816, -0.015175578860352, -0.0207234106988478, -0.028375793340659, -0.0404011914890961, -0.0610243243065636, -0.0942813442203168
0, 3.47460764671699e-20, 2.28895682352738e-19, 1.98599491379443e-18, 9.65850227200332e-18, -2.14434316359637e-16, -1.06241673490193e-14, -2.11251985204719e-13, -2.40499223991855e-12, -1.69349893506173e-11, -8.2444277816438e-11, -4.3171339774873e-10, -8.35343349272514e-10, 6.81789041662806e-10, 1.4411751573047e-08, 7.07024230664896e-08, 2.3767138206359e-07, 6.46492452999749e-07, 1.58414664265217e-06, 3.33596903513608e-06, 6.38892517037205e-06, 1.16098152499443e-05, 2.03904824822703e-05, 3.51423411751471e-05, -0.000125086995390008, 0.00233958737260459, 0.00461279392008672, 0.00777610249548272, 0.0135362436657047, 0.0233643326737309, 0.039288141218196, 0.0641234080317872, 0.101231625460829, 0.15404643101877, 0.226750462466389
0.0001, 0.000123571428698446, 0.000151823321624544, 0.000185820355198444, 0.000226987280228717, 0.000277269788902415, 0.00033931475492173, 0.000416885708446046, 0.000515130618240196, 0.00063833558560999, 0.000797703891700715, 0.000982803492271527, 0.00125194447411794, 0.00162664253306086, 0.00216527427811276, 0.00265727129368985, 0.00335776734079712, 0.00418032012512443, 0.00532091861980077, 0.00675503642421557, 0.00848282504737762, 0.0106467310265839, 0.0135072463230182, 0.017124465334196, 0.0221988361440904, 0.0311957638300746, 0.0452437396616754, 0.0645607277812485, 0.0913066549633328, 0.127484589050107, 0.175638482993957, 0.238446945943088, 0.318798647028895, 0.418506421382805, 0.537200792545275
0, 1.42603656026106e-24, -2.16725333284371e-22, -6.62323714933539e-21, 6.46861951569657e-20, 2.02003461509519e-17, 1.12914735355142e-15, 2.70336267579942e-14, 3.71728481996551e-13, 3.2007132805727e-12, 2.02195350403692e-11, 1.50423829183444e-10, 6.73014864676628e-10, 3.05496722291256e-09, 1.40638542015859e-08, 5.31258844260169e-08, 1.74687421027791e-07, 4.99773650455813e-07, 1.30837956367133e-06, 2.97943706048263e-06, 6.18609184519024e-06, 1.20743579545872e-05, 2.25286144292116e-05, 3.9615105616075e-05, 0.000246654320910573, -0.00148236566282333, -0.00283392827518304, -0.00443140568194337, -0.00548397516599061, -0.00472811339619034, 0.000610790860119903, 0.0148753120992498, 0.0440324497579183, 0.0949912949215705, 0.17681741729556
0, -8.82993080472346e-12, -4.25879955988739e-10, -4.71502121948655e-09, -2.81335275866101e-08, -1.19124905911169e-07, -3.95954420950148e-07, -1.14508424694006e-06, -2.93454185910037e-06, -7.34589066901415e-06, -1.6701379560772e-05, -2.91862842603043e-05, -6.17621758142861e-05, -0.000122326989054522, -0.000242604771607776, -0.000317949240920068, -0.000438007302284008, -0.000529051677878315, -0.000639756163669876, -0.000664043311501209, -0.000442543101971871, 0.000113442480394247, 0.00103660337178605, 0.00259438803882903, 0.00436776664532869, 0.00473494237242146, 0.00568408088478069, 0.0082221478309578, 0.0101949079690381, 0.010744108672443, 0.00762972815292902, -0.00279078304424254, -0.0252568095755387, -0.0662579608234497, -0.131967698408082
0, 9.60076351436756e-13, 6.24677146070337e-11, 4.30909586969799e-10, 3.08303356754406e-09, 1.54339679065132e-08, 1.60144148551455e-08, 3.99567470049052e-08, 1.67586243841065e-07, 6.2630531394247e-07, 1.80518764729683e-06, 3.50477854121554e-06, 7.46961420415851e-06, 1.75743451816628e-05, 3.68958725343159e-05, 5.08164704582991e-05, 6.7942199949853e-05, 0.000103189046334237, 0.00015545145418754, 0.000253637891055248, 0.000438815856108204, 0.00079592282717548, 0.00129217019412152, 0.00195802896128232, 0.00451435984035127, 0.00833749042996991, 0.0124767397033104, 0.0214570654671056, 0.0375804143571895, 0.0632967436996794, 0.102288352470347, 0.159377514392766, 0.24086981008511, 0.353337960922648, 0.502928556900049
0, 1.42603656026105e-24, -2.16725333284371e-22, -6.62323714933539e-21, 6.46861951569657e-20, 2.02003461509519e-17, 1.12914735355142e-15, 2.70336267579943e-14, 3.71728481996551e-13, 3.2007132805727e-12, 2.02195350403692e-11, 1.50423829183444e-10, 6.73014864676628e-10, 3.05496722291256e-09, 1.40638542015859e-08, 5.31258844260169e-08, 1.7468742102779e-07, 4.99773650455813e-07, 1.30837956367133e-06, 2.97943706048263e-06, 6.18609184519022e-06, 1.20743579545871e-05, 2.25286144292117e-05, 3.96151056160746e-05, 0.000246654320910574, -0.00148236566282336, -0.00283392827518303, -0.00443140568194334, -0.00548397516599031, -0.0047281133961906, 0.000610790860120451, 0.0148753120992487, 0.0440324497579258, 0.0949912949215742, 0.176817417295571
0.0001, 0.000146741028160596, 0.000215308582180994, 0.000315875777429248, 0.00046333866757581, 0.000679489952310002, 0.000996177831680562, 0.00145985811511859, 0.00213813707579911, 0.00312906779108569, 0.00457417388523855, 0.00667665600627848, 0.00972469834254612, 0.0141212012686682, 0.0204212648374825, 0.0293780280303975, 0.0419543264788843, 0.0593296140317672, 0.0828712306277426, 0.114005141040852, 0.154088963689317, 0.204286010924488, 0.265682021854759, 0.339215836671855, 0.424258534596402, 0.522526221211607, 0.70982012840901, 0.942944147849592, 1.22478563779571, 1.55709861008507, 1.94039780899624, 2.37572774888848, 2.86553205696179, 3.41315852215406, 4.02127823808515
0, 1.44920485335528e-24, 5.52656213527063e-23, 1.39331364800739e-21, 8.78941919454614e-22, -1.77701551592093e-18, -1.19944796059792e-16, -3.46449850966765e-15, -5.73189726779354e-14, -5.90129509346493e-13, -4.21289271284922e-12, -3.25915436529711e-11, -1.05404107306141e-10, -1.09878710817301e-10, 1.02199229227697e-09, 1.05897843271762e-08, 5.14214075050409e-08, 2.03493526968355e-07, 6.73213799728784e-07, 1.91303488274617e-06, 5.00654152642334e-06, 1.22541053615205e-05, 2.74973452654588e-05, 5.79950255546664e-05, -0.000150692381061713, 0.00174924282202106, 0.00324899100270292, 0.00498598373254308, 0.00657402780543087, 0.00836804175566859, 0.0106353323837765, 0.0134088465431593, 0.01564175743838, 0.0140683789386807, 0.00362403158269589
0, 1.4234311415305e-24, -2.17498510924124e-22, -6.67784543908574e-21, 6.32738249705098e-20, 2.02118246034351e-17, 1.13067685696963e-15, 2.70876891460276e-14, 3.72627984169979e-13, 3.23361254374847e-12, 2.04622699156987e-11, 1.51132437664127e-10, 6.34122534591263e-10, 2.45392917629623e-09, 8.85506602407684e-09, 3.20007259152993e-08, 1.04158526909233e-07, 3.19641368274372e-07, 8.96530783838973e-07, 2.26042069492664e-06, 5.38405792063971e-06, 1.1994781500141e-05, 2.5347216073566e-05, 5.09232997372915e-05, 0.00032293082027234, -0.00217285518331198, -0.00437149349579399, -0.00723257131832171, -0.0107364351262817, -0.0151755788603516, -0.0207234106988489, -0.0283757933406616, -0.0404011914890948, -0.0610243243065595, -0.0942813442203111
0, -8.82993080471475e-12, -4.25879955988934e-10, -4.71502121948655e-09, -2.81335275866107e-08, -1.19124905911168e-07, -3.95954420950147e-07, -1.14508424694006e-06, -2.93454185910037e-06, -7.34589066901414e-06, -1.6701379560772e-05, -2.91862842603043e-05, -6.17621758142862e-05, -0.000122326989054522, -0.000242604771607777, -0.000317949240920069, -0.000438007302284005, -0.000529051677878315, -0.000639756163669861, -0.000664043311501196, -0.000442543101971874, 0.00011344248039431, 0.00103660337178605, 0.00259438803882906, 0.00436776664532874, 0.00473494237242216, 0.0056840808847806, 0.00822214783095832, 0.0101949079690369, 0.0107441086724452, 0.00762972815292512, -0.0027907830442529, -0.0252568095755404, -0.0662579608234384, -0.131967698408064
0, 1.44920485335528e-24, 5.52656213527063e-23, 1.39331364800739e-21, 8.78941919454611e-22, -1.77701551592093e-18, -1.19944796059792e-16, -3.46449850966765e-15, -5.73189726779354e-14, -5.90129509346494e-13, -4.21289271284921e-12, -3.2591543652971e-11, -1.05404107306142e-10, -1.09878710817302e-10, 1.02199229227696e-09, 1.05897843271761e-08, 5.14214075050412e-08, 2.03493526968355e-07, 6.73213799728788e-07, 1.91303488274617e-06, 5.00654152642336e-06, 1.22541053615207e-05, 2.74973452654587e-05, 5.7995025554667e-05, -0.000150692381061717, 0.001749242822021, 0.00324899100270294, 0.00498598373254305, 0.00657402780543116, 0.00836804175566836, 0.0106353323837763, 0.013408846543159, 0.0156417574383859, 0.0140683789386841, 0.0036240315826985
0.0001, 0.000146741028229484, 0.000215308601704293, 0.000315876056638719, 0.000463340798003232, 0.000679501156186137, 0.000996219446807677, 0.00146000337156477, 0.00213860167288293, 0.00313035435772869, 0.00457765623098743, 0.00668359945130538, 0.0097426277147708, 0.0141672098994821, 0.0205347249039704, 0.029549060183084, 0.0422212981657416, 0.0596915009825416, 0.0833454848999844, 0.114529136558014, 0.154452540999699, 0.204175121581897, 0.264565714798432, 0.336061472737051, 0.419891644659567, 0.519050160680939, 0.706453478208407, 0.940793396625624, 1.22608538577838, 1.56203612744424, 1.94595828634391, 2.37257260285417, 2.83362065537338, 3.31535682597819, 3.79940291250072
0.0001, 0.000123584393870354, 0.000151849863080258, 0.000185814342760346, 0.000226733381189413, 0.00027614257499048, 0.000336011613326079, 0.000408672640355107, 0.000496971474748348, 0.000604653844044292, 0.000735848764247604, 0.000899313952198509, 0.00110167712514676, 0.00134888109154679, 0.00166213821757931, 0.00209815131137543, 0.00268878756951073, 0.00348520046591082, 0.00459692720375037, 0.0061439867661671, 0.00831415269601845, 0.011333884948106, 0.0156835851929151, 0.0220194131563271, 0.0298115357550502, 0.041366018748109, 0.0604423630533774, 0.0846410605795901, 0.114945588706372, 0.153956027527723, 0.203924827034909, 0.267946632698214, 0.349665092641816, 0.452552428733388, 0.582754025098283
0, 5.72246696606642e-20, 2.94256899837381e-19, 2.11321153443573e-18, 5.52451154703891e-18, -3.74322581317333e-17, -2.61021757257629e-15, -6.69045904992355e-14, -9.28263390918832e-13, -7.45883146764482e-12, -3.73728474545883e-11, -1.78705488455366e-10, 2.66468380707843e-11, 3.53574531628616e-09, 2.35195297780303e-08, 9.65135349371673e-08, 3.02530804622582e-07, 7.96703884583436e-07, 1.91359659757626e-06, 3.99818981173825e-06, 7.67218060646487e-06, 1.40333560224789e-05, 2.48859051409238e-05, 4.32368094796754e-05, -8.3739959593311e-05, 0.002061232428766, 0.0040640374957925, 0.00688113569093401, 0.0122006304830933, 0.0215304643827643, 0.0370379372579082, 0.0617267747543655, 0.0991797971775932, 0.152990236002137, 0.227644240471752
0, 7.0465559713918e-15, 1.81210085157523e-12, 2.82233747486036e-11, 3.60023010118038e-10, 2.67838775167281e-09, 3.7918055646208e-09, 1.24022752538384e-08, 6.47904765020057e-08, 2.75884350029938e-07, 9.12488193643417e-07, 1.91901330115248e-06, 4.41623411815496e-06, 1.15638355648837e-05, 2.60769822702612e-05, 3.76136340843161e-05, 5.18437649633957e-05, 8.0845104933598e-05, 0.000123398843679508, 0.000203972803220137, 0.000356732600809328, 0.000668735300104685, 0.00112506201983111, 0.00172866396036279, 0.00391707092927882, 0.00698491974369416, 0.0100923685536194, 0.0176098879887511, 0.0320866482540379, 0.0561410873812746, 0.0938045993165012, 0.150303914041246, 0.232404506160585, 0.347596397314263, 0.50254751235601
