0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -5.85223870668918e-13, -7.4518717117652e-13, 4.13874006506824e-12, 4.11539678849635e-12, 3.55626346450489e-12, 2.80766903299444e-12, -4.95771008765528e-12, 2.69650902473799e-12, -3.61831508933177e-12, -1.45359810023642e-11, -6.29657487605609e-11, -8.55706067407451e-12, -1.88306704392301e-11
0, -65.61, -181.885500000001, -245.837025000001, -281.010363750004, -300.355700062512, -310.995635034386, -316.847599268891, -320.066179597849, -321.83639877881, -322.810019328306, -323.345510630604, -323.640030846753, -323.802016965728, -323.891109331185
0, 0, -4.52525806700971e-14, -6.38024808287965e-14, 3.32582218699078e-13, 3.62927835909743e-13, 3.28677544953888e-13, 1.55283780496114e-13, -4.5426846527885e-13, -3.2780840755442e-13, -3.654225711954e-13, -6.39418706965177e-13, -3.3175455864607e-12, -6.84196912224789e-13, -7.5046408568574e-13
0, -5.4675, -15.157125, -20.4864187500001, -23.4175303125003, -25.0296416718759, -25.916302919532, -26.403966605741, -26.6721816331543, -26.8196998982347, -26.9008349440259, -26.9454592192174, -26.9700025705625, -26.9835014138104, -26.9909257775983
0, -2.52094341322555, -0.747042478795112, 7.43228392757284, 13.875118125923, 12.8198167247969, 15.4154706066987, 20.8595883505798, 25.8377877733217, 29.6063166311198, 32.2522388974043, 34.0188056082863, 35.1624825048893, 35.8892797440642, 36.3458116054572
10, 134.554057587844, 366.301165056923, 495.469699297752, 570.404566083354, 606.669989559284, 628.796748709127, 643.575784230849, 652.589631257023, 658.014328087054, 661.266052376486, 663.197957487804, 664.338773452317, 665.010622185414, 665.406141312538
0, 0, -6.33693097995547e-14, -1.78667081129902e-14, 4.36456321084577e-13, 3.1299262931439e-13, 2.05639154329806e-13, 5.4168676288241e-14, -7.34775636625877e-13, -2.49690136526775e-13, -4.84212097795708e-13, -1.56706616189174e-12, -4.32402696326901e-12, -6.63636350602975e-13, -1.9723342585169e-12
0, 7.19424519957101e-16, -3.31774607786883e-14, -1.6852739204154e-13, -3.86854758227528e-13, -1.15121943528029e-12, -1.01046888209277e-12, 5.28175058251007e-13, 3.41759486211825e-12, 2.62308251145404e-12, 6.00064939551683e-12, 1.18205163654946e-12, 6.94749103146003e-12, 1.35749076673881e-12, -1.57632191717736e-12
0, 0, 3.8897916796412e-13, 4.71185157448934e-14, 1.30109604643962e-12, 1.20471585204482e-12, 1.1817735132208e-12, 1.65614722485828e-12, 1.60224358308144e-12, 8.00014064310814e-13, 2.78722497610912e-12, 6.35006818943664e-12, 2.51165328335071e-12, 6.3234159782048e-12, 7.15859774606711e-12
0, -65.61, -181.8855, -245.837024999999, -281.010363749999, -300.355700062498, -310.995635034371, -316.847599268899, -320.066179597895, -321.836398778851, -322.810019328381, -323.345510630602, -323.640030846825, -323.802016965743, -323.891109331153
0, 0, -3.7692386555676e-14, -1.03484695269734e-14, -4.36576040851597e-14, -5.42472486507457e-14, -5.13311447972806e-14, -4.14896690452005e-14, -6.84033616194679e-14, -1.02124849674421e-13, -5.72591725714923e-14, -2.31837457710398e-13, 1.03341415349661e-14, -3.89442302964096e-13, 1.51932096991724e-13
0, 5.4675, 15.157125, 20.4864187499999, 23.4175303125, 25.0296416718749, 25.9163029195312, 26.4039666057418, 26.6721816331579, 26.8196998982373, 26.9008349440313, 26.9454592192163, 26.9700025705687, 26.9835014138121, 26.9909257775965
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.4675, 15.1571249999998, 20.4864187500004, 23.417530312501, 25.0296416718707, 25.9163029195287, 26.4039666057403, 26.6721816331574, 26.8196998982364, 26.9008349440301, 26.9454592192173, 26.9700025705678, 26.9835014138114, 26.9909257775969
0, 0, 3.55953876559152e-14, -1.77638101429264e-14, -5.31701773065426e-13, -1.86580194099994e-13, -1.72958848972507e-13, -4.68825753830921e-14, 7.82334718098959e-13, -1.81268158268631e-13, 2.17878383269557e-13, 1.52582204667897e-12, 4.2705552141759e-12, 2.43364933860933e-13, 1.83570189068867e-12
0, 0.30375, 0.842062499999984, 1.13813437500003, 1.30097390625005, 1.39053564843715, 1.43979460664043, 1.46688703365221, 1.48178786850872, 1.48998332767979, 1.49449083022387, 1.49696995662318, 1.49833347614262, 1.49908341187844, 1.49949587653317
0, 0, 4.1027418452113e-16, -5.24965260650459e-16, -3.76889549048519e-14, 3.19173712273078e-15, -2.2075173469265e-15, 8.91645065957431e-15, 5.74543639732629e-14, -1.85075430400243e-14, 1.01044983749489e-14, 1.26263181648383e-13, 3.43897126344489e-13, 5.76729668822118e-14, 1.78232194688135e-13
0, 7.19424519957101e-16, 3.32929683821703e-13, -5.26720866922403e-13, -1.85324576684742e-12, 4.5522580550128e-12, 2.72596417086601e-12, 1.89096697706406e-12, 9.45707289213081e-13, 6.43240538037632e-13, 6.27163613504396e-13, -5.42350253853007e-13, 1.58500088151299e-12, 1.00924050420172e-12, -4.76355982975566e-14
0, 0, -5.09592368302947e-14, -3.52717854923412e-15, 4.71841066218559e-13, 3.31455038415918e-13, 2.17272296404447e-13, 4.33806520080959e-14, -7.14969639377047e-13, 2.24072904494704e-13, -2.86791910874574e-13, -2.04830325337051e-12, -4.56901311734851e-12, -8.56562193398226e-13, -2.38210057151952e-12
10, 9.19000000000007, 7.75450000000003, 6.96497500000006, 6.53073625000012, 6.29190493749965, 6.16054771562479, 6.0883012435936, 6.0485656839765, 6.02671112618707, 6.0146911194029, 6.00808011567164, 6.00444406361928, 6.00244423499056, 6.00134432924481
0, 0, 8.56814619254464e-16, -3.53804485708764e-15, -5.62574799245486e-14, -2.89631965286197e-14, -2.7560454496714e-14, -1.3839305019938e-14, 5.99043750355637e-14, 9.72598148650029e-15, -5.40460795470027e-15, 8.47335580136434e-14, 3.48932868413157e-13, 6.91039423360838e-16, 6.24535430458485e-14
0, -5.4675, -15.1571250000001, -20.4864187499998, -23.417530312499, -25.0296416718743, -25.9163029195309, -26.4039666057419, -26.6721816331582, -26.8196998982369, -26.9008349440305, -26.9454592192167, -26.9700025705693, -26.9835014138129, -26.9909257775969
0, 0, 1.78528965855816e-14, 4.34377217949742e-15, 7.57157015986956e-14, 7.52182261483983e-14, 7.35003579631625e-14, 5.89065339057303e-14, 5.55766517874849e-15, 4.53166052758387e-14, 1.81509662261649e-13, 4.61536253553872e-13, -2.03371157684968e-14, 2.4230121804027e-13, 1.97550785682931e-13
0, 0.30375, 0.842062500000017, 1.13813437499999, 1.30097390624994, 1.39053564843747, 1.43979460664061, 1.46688703365233, 1.48178786850878, 1.48998332767983, 1.49449083022391, 1.49696995662315, 1.49833347614274, 1.49908341187848, 1.49949587653316
0, 0, -9.80771173787827e-16, -5.6531604109399e-17, -8.61961919521761e-15, -6.33187417725955e-15, -4.17957013114388e-15, 2.67048224090118e-16, -2.7255591915487e-16, 1.67249922539003e-15, -6.56668597274384e-15, -3.43448796713348e-14, -2.37908444747104e-14, -2.59704147942591e-14, -3.74495761759997e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.22525357403503e-14, 1.31459616209305e-14, -1.74984289884053e-13, -7.23699648289087e-14, -1.98206244851457e-13, -2.78075161361195e-13, 3.53056775540241e-13, 1.8495123868207e-13, 1.89047143975735e-13, 4.74854024073372e-13, 4.68657041610661e-12, 8.2282530278871e-14, 3.00892149788654e-13
0, 5.4675, 15.157125, 20.4864187500001, 23.4175303125002, 25.029641671876, 25.9163029195321, 26.4039666057412, 26.6721816331548, 26.819699898235, 26.9008349440256, 26.9454592192153, 26.9700025705625, 26.9835014138113, 26.9909257775985
0, 0, 3.99892896766758e-15, 1.28088702270865e-15, -1.33497712505614e-14, -7.88557162108677e-15, -1.81910464254838e-14, -1.72527246871636e-14, 2.89868478808218e-14, 3.9009741571214e-14, 1.40653559450018e-14, 2.43491176045423e-14, 2.46605010626997e-13, 2.5242199967041e-14, 2.97580180180846e-15
0, 0.30375, 0.842062500000001, 1.138134375, 1.30097390625002, 1.39053564843757, 1.43979460664069, 1.46688703365226, 1.48178786850851, 1.4899833276797, 1.49449083022355, 1.49696995662307, 1.49833347614217, 1.49908341187835, 1.49949587653327
0, 0, -7.25819404578942e-14, -3.66027208542619e-14, -5.77014436231593e-14, -1.22742995767311e-13, 9.88382885536154e-14, 1.39712784391621e-13, -3.87286704029155e-13, -3.72540074516523e-13, 1.41106185086392e-13, -6.61520356400633e-13, -3.66612463871732e-12, -7.83414812189159e-13, -4.22964476984509e-13
0, 7.19424519957101e-16, -4.11710665559895e-14, -1.26560961710709e-13, -3.20607750348145e-13, -1.12597462903485e-12, -1.05253947909889e-12, 5.16227277985864e-13, 3.25434890973732e-12, 2.21035556424157e-12, 5.88396133427672e-12, 1.03633842393893e-12, 6.65951501431441e-12, 9.46506014746002e-13, -2.68166016627653e-12
0, 0, 6.22002449546244e-16, -3.41239536627569e-15, -5.76671897734027e-14, -3.21765867075663e-14, -2.9465209194432e-14, -1.91110411566255e-14, 4.56340159421748e-14, 4.04801548849873e-14, -6.97877294824938e-15, 1.67189807360565e-14, 3.0707840769686e-13, -4.09715014443517e-14, 3.18421775056975e-14
10, 9.19000000000007, 7.75450000000004, 6.96497500000003, 6.53073625, 6.29190493750008, 6.16054771562505, 6.08830124359365, 6.04856568397628, 6.02671112618698, 6.0146911194026, 6.0080801156714, 6.00444406361868, 6.00244423499049, 6.0013443292448
0, 0, 1.85999733392031e-14, 9.71505483174697e-15, 1.77478123380208e-13, 1.39935249717013e-13, 1.17102832782433e-13, 1.61850448428692e-13, 1.51028550170993e-13, 7.45290759221475e-14, 1.4243797308557e-13, 4.27783524867474e-13, 1.11855312927044e-13, 4.24613202126287e-13, 5.25223501081599e-13
0, -5.4675, -15.157125, -20.4864187499999, -23.4175303124999, -25.0296416718748, -25.916302919531, -26.4039666057416, -26.672181633158, -26.8196998982375, -26.9008349440316, -26.9454592192169, -26.9700025705687, -26.9835014138123, -26.9909257775962
0, 0, -1.07396514565255e-15, -1.08584684430894e-15, -7.47807215646455e-15, -6.5716191839597e-15, -4.77453348445038e-15, -4.66868363569169e-15, -5.44431552254039e-15, -5.59237789697257e-15, 2.53818485746562e-15, -1.0504437378463e-14, 8.42771485245363e-15, -1.89891147945437e-14, 1.47574285151258e-14
0, 0.30375, 0.842062499999999, 1.13813437499999, 1.30097390625, 1.39053564843749, 1.43979460664062, 1.46688703365231, 1.48178786850877, 1.48998332767985, 1.49449083022398, 1.49696995662313, 1.4983334761427, 1.49908341187843, 1.4994958765331
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -65.61, -181.885500000001, -245.837024999997, -281.010363749989, -300.355700062494, -310.995635034372, -316.847599268903, -320.066179597898, -321.836398778842, -322.810019328365, -323.345510630599, -323.640030846831, -323.80201696575, -323.891109331161
0, 0, 3.67710146555899e-13, 3.36308329751605e-14, 1.24149539840403e-12, 9.23749013260974e-13, 1.02123333564374e-12, 1.4657987984786e-12, 9.55931776032435e-13, 4.5824312194582e-13, 1.44790916277693e-12, 5.9913608596231e-12, 1.8273374230619e-12, 5.25835485273973e-12, 8.29624942538213e-12
0, -5.4675, -15.1571250000001, -20.4864187499998, -23.417530312499, -25.0296416718744, -25.9163029195309, -26.4039666057419, -26.6721816331581, -26.819699898237, -26.9008349440305, -26.9454592192167, -26.9700025705693, -26.9835014138128, -26.9909257775969
0, 0, 1.5108094997245e-14, 5.66948109779933e-15, 1.95408119576109e-13, 1.36340961018713e-13, 1.14389132703811e-13, 1.33700156461785e-13, 1.17655165339083e-13, 3.68016515778519e-14, 5.6924421653358e-14, 4.05739279778201e-13, 4.18885521671115e-14, 2.77297385396053e-13, 5.57165816444469e-13
10, 134.498939908084, 396.458722838225, 520.717859679566, 580.65711665276, 620.371267628538, 635.638072553595, 642.324705783356, 644.804366607751, 645.634892557432, 645.871008853545, 645.847153007531, 645.735673851925, 645.611876195729, 645.504164762459
0, -2.27747114099591, 12.2936627498356, 14.0458389010263, 13.1344768988469, 13.0429513024279, 10.8371597740857, 9.15929239928119, 7.61933761560703, 6.23726373426104, 5.19788006988538, 4.54373950445291, 4.13296236146728, 3.87514209679822, 3.7131264354145
0, 7.19424519957101e-16, -1.8825341285833e-13, 2.54574161751009e-13, 6.67593770264929e-13, 3.5918296786841e-13, 1.92754468861245e-13, 1.93944621423997e-13, 1.08268262938659e-13, 9.79168523473076e-14, -2.28843466710716e-14, 8.17381575030639e-14, 1.45802846729409e-14, 3.94909676191492e-13, 1.90022062262497e-13
0, 0, 1.09860884323783e-14, 5.27133013357411e-15, 1.44931451156222e-13, 8.63685014730019e-14, 6.84201845741441e-14, 9.37189914470012e-14, 7.5178353956735e-14, -3.12718289949546e-14, 1.12617893022513e-13, 5.42475960925421e-13, 3.0280166735046e-13, 3.90920035833781e-13, 6.56481736073327e-13
0, -65.61, -181.8855, -245.837025, -281.01036375, -300.3557000625, -310.995635034376, -316.847599268907, -320.066179597899, -321.836398778844, -322.810019328364, -323.3455106306, -323.64003084683, -323.802016965756, -323.891109331166
0, 0, 6.46757757722421e-15, 8.68507730977357e-15, -1.33356164370067e-14, -2.34408415639456e-14, -5.58374143093626e-15, -4.8697145211307e-14, -1.43049137818952e-14, 1.53379894823897e-13, 3.39793983565891e-14, 1.41966725459662e-13, 2.19603347797469e-13, 1.76404710418742e-13, 2.13605947775328e-13
0, 5.4675, 15.157125, 20.48641875, 23.4175303124999, 25.029641671875, 25.9163029195312, 26.4039666057422, 26.6721816331582, 26.819699898237, 26.9008349440304, 26.9454592192167, 26.9700025705692, 26.983501413813, 26.9909257775971
0, 0, -3.31729470468076e-15, -2.34695114341352e-15, 7.74378130535499e-16, 2.14794805348523e-15, 1.99099631519686e-16, -4.01106939608342e-15, 1.90787651174472e-15, -9.06928282105626e-15, -2.3878479734348e-16, -7.01414737818751e-15, -1.62693022444648e-14, -1.39522608004262e-14, -5.55012987014965e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.03529573394946e-13, -2.11718321687435e-14, 1.06104064789638e-12, 1.19493193247691e-12, 1.02593694559389e-12, 2.19182521217367e-12, 1.96043633750223e-12, 6.08812475278589e-13, -9.56261461810689e-13, 4.68044723628478e-12, 5.31572633788702e-13, 7.41168926622838e-12, 4.58995580987292e-12
0, -65.61, -181.8855, -245.837024999999, -281.010363749999, -300.355700062497, -310.995635034372, -316.847599268899, -320.066179597894, -321.836398778851, -322.810019328382, -323.345510630601, -323.640030846823, -323.802016965743, -323.891109331153
0, 0, 2.43961826752486e-14, 1.12710732455526e-14, 1.0789925953096e-13, 1.17183516292811e-13, 8.60140091715926e-14, 6.96911267675839e-14, 4.30388984435842e-14, 3.18551456828311e-14, 1.73843899224218e-13, 4.52049133243458e-13, 4.13624761679731e-15, 2.9389486128733e-13, 1.9041556149866e-13
0, -5.4675, -15.157125, -20.4864187499999, -23.4175303124999, -25.0296416718749, -25.916302919531, -26.4039666057416, -26.6721816331579, -26.8196998982374, -26.9008349440316, -26.9454592192169, -26.9700025705686, -26.9835014138123, -26.9909257775962
0, -2.27747114099591, 12.2936627498356, 14.0458389010263, 13.1344768988468, 13.0429513024275, 10.8371597740857, 9.15929239928106, 7.61933761560656, 6.23726373426067, 5.19788006988535, 4.54373950445344, 4.13296236146722, 3.87514209679688, 3.7131264354158
10, 141.034233293599, 375.178349704164, 498.717654194413, 563.157690707458, 602.540144443384, 620.243197311913, 629.054243767103, 634.025744644507, 636.918966909919, 638.533273380352, 639.386323439205, 639.838993262207, 640.079526358217, 640.207016965092
0, 0, 1.06516109167649e-14, 1.63033372553516e-15, 5.42684754095152e-14, 5.31526369080487e-14, 4.44548880546208e-14, 7.46664567967099e-14, 2.95979585722958e-14, 3.95149641954539e-14, -7.84234072404129e-14, 2.66205909214884e-13, -6.6864826324748e-14, 3.37635739104846e-13, -1.91387974037895e-13
