0, 3.15613219228057e-05, 0.000115530445920512, -0.00167271394799995, -0.0070256474043776, 0.00427155029367708, 0.00476417644939834, 0.0090631139759946, 0.0114449104033947, 0.00831563890610782, 0.00292675135519335, 0.00251860327900944, 0.0363567115562168, 0.0537080554528691, 0.0740823381799174, 0.165750305344946, 0.148780222531278, 0.10248253694646, 0.0994654205081664, 0.120517133143893
0, 1.87925731333089e-05, 4.27676659422742e-05, -0.000825061997011918, -0.00201506545051367, 0.0120752255801447, 0.0172488845221232, 0.0523781751704726, 0.0620489211521369, 0.228433566828792, 0.192063701185379, 0.337411108194481, 0.183320586530052, 0.214330831124031, 0.0599470673106543, 0.0732821610022494, 0.0541423698717299, -0.0508170243293496, -0.0533861149541522, -0.0842194915898732
0.01, 0.0107790392798482, 0.0299850002229186, 0.0642231455821109, 0.11378003872431, 0.11022163304106, 0.115202170509234, 0.143692283625417, 0.164366744648231, 0.216930229451503, 0.237815250372038, 0.307360211121041, 0.29226701763473, 0.349814814859234, 0.330325629096651, 0.414178394845134, 0.399153416981055, 0.382245794697441, 0.380073371576916, 0.382251203768885
0, 3.05081360792434e-06, -3.91122016416431e-05, -0.00144597770037438, -0.00640231813538454, -0.0134145161230504, -0.0168487375295917, -0.0455911094257122, -0.0572693907857863, -0.142134348621225, -0.10595665333665, -0.239744835066297, -0.110531148408333, -0.185161259567641, -0.0642353449699889, -0.112322549798203, -0.0949552515980437, -0.0258410919068325, -0.0244736052381575, -0.0428237291363824
0, 1.74541602472711e-05, 4.19963440254278e-05, -0.000775007344327219, -0.00188288235139305, -0.000449648276421078, 2.11318638618994e-05, -0.000380432254053447, 0.00288275822056489, -0.00115322233088215, 0.0180263329949572, 0.0200274982780764, -0.00741935935451806, -0.0547745106524534, -0.113149829025712, -0.187657016662161, -0.181514981696841, -0.212552443346259, -0.213077045969977, -0.325285699083313
0, 6.49610137786142e-06, 2.30065127485767e-06, -0.000602622182932185, -0.00453115946811182, -0.0569626553489251, -0.071257233748643, -0.14825675144837, -0.181552356946745, -0.460204654146864, -0.34860824544902, -0.740337331973738, -0.363828449059931, -0.647853741435439, -0.31256945205092, -0.341565627226331, -0.326156924452589, -0.283349258808062, -0.281430151995749, -0.229899696784656
0, 3.05081360792434e-06, -3.91122016416431e-05, -0.00144597770037438, -0.00640231813538454, -0.0134145161230504, -0.0168487375295917, -0.0455911094257122, -0.0572693907857863, -0.142134348621225, -0.10595665333665, -0.239744835066297, -0.110531148408333, -0.185161259567641, -0.0642353449699889, -0.112322549798203, -0.0949552515980437, -0.0258410919068325, -0.0244736052381575, -0.0428237291363824
0.01, 0.0107809607212842, 0.0300630390489236, 0.0669511088919578, 0.126142653728812, 0.19047727634138, 0.209555150418601, 0.309611737592684, 0.35904350018984, 0.541453290905862, 0.487353705601468, 0.841903605734495, 0.536559060413134, 0.830042353343794, 0.53293424708372, 0.572396021928945, 0.557524160420963, 0.518812569771906, 0.519239042927968, 0.592033033928694
0.01, 0.00325783462214772, 0.00380592601933034, 0.00902792703450823, 0.027395603730761, 0.0169486923832248, 0.0182938454797795, 0.0252611827361755, 0.0359148134626301, 0.0323923546400329, 0.0552769078210472, 0.0755841788895818, 0.129509467295999, 0.24419512249303, 0.306971060662523, 0.610804612223158, 0.58717446761079, 0.598519633316496, 0.600334216574751, 0.858656295771657
0, 0.000159738088024727, -2.87095841659372e-05, -0.00166689690892983, -0.00716631435065245, 0.00333248114960967, 0.00413661363704612, 0.0130094499884696, 0.0106689969559652, 0.0496167766090156, 0.0354505936630682, 0.0611889544814597, 0.0880801043238007, 0.128392441125968, 0.188652360749047, 0.169378650025996, 0.163509633930679, 0.153635940504191, 0.151488204269651, 0.0793308369214435
0, 5.70861457805753e-05, 8.17349294404379e-05, -0.00274225807581996, -0.0102661538133039, 0.00172855603711634, 0.00201822411538759, 0.00726743846135967, 0.00973511981140521, 0.0169196739570427, 0.00796732642118231, 0.015239055245481, 0.0435280975143552, 0.0569990087964102, 0.0666372731509679, 0.152626090935157, 0.133672194938838, 0.0801901416561106, 0.0763395545803708, 0.0715039826508745
0, 2.25192697047883e-05, -3.52772525069197e-06, -0.00129490232276307, -0.00335239649054684, -0.00383142037434346, -0.00379907728495567, -0.00975585047414583, -0.00832403170578713, -0.0295046572986922, -0.00308654355880578, -0.0230831463993869, -0.0361026321283832, -0.0966539240656807, -0.141825391506842, -0.235457113772692, -0.223479898946702, -0.230884628314819, -0.231047937146376, -0.34733874304864
0, 0.000159738088024727, -2.87095841659372e-05, -0.00166689690892983, -0.00716631435065245, 0.00333248114960967, 0.00413661363704612, 0.0130094499884696, 0.0106689969559652, 0.0496167766090156, 0.0354505936630682, 0.0611889544814597, 0.0880801043238007, 0.128392441125968, 0.188652360749047, 0.169378650025996, 0.163509633930679, 0.153635940504191, 0.151488204269651, 0.0793308369214435
0.01, 0.00321547348196895, 0.00391956868074613, 0.0121476792516227, 0.0408879110055106, 0.103006267283315, 0.117147063637654, 0.168594000811559, 0.224164889340646, 0.614675597461997, 0.541388261973443, 0.876079116072132, 0.549618313220406, 0.774663178914871, 0.589723322653915, 0.491513239207546, 0.496386984529679, 0.531441867200228, 0.53431648504297, 0.499249112069502
0, 2.48331643119778e-05, -4.22066162357307e-06, -0.00136142275572262, -0.00351162378613262, -0.00213124704565542, 0.00158659528054405, 0.0268282281119159, 0.0325410129168132, 0.178878140405236, 0.158634958508261, 0.260129203202818, 0.140091149985449, 0.141470241654543, 0.0133964855041873, 0.0303993567172406, 0.0149776662298855, -0.0723560583677528, -0.0743864160466844, -0.101168227945654
0, 3.56697528219694e-06, -3.42672211221941e-05, -0.000855887801490633, -0.00509582276473603, -0.0568818176295159, -0.0709196208085755, -0.14079297461634, -0.171107784297111, -0.468985772315665, -0.350519312873549, -0.680898492537103, -0.350153858331087, -0.577060061983452, -0.29671457255815, -0.317792361707642, -0.304714933849629, -0.270521022725074, -0.268435352210123, -0.191509720943969
0, 5.70861457805753e-05, 8.17349294404379e-05, -0.00274225807581996, -0.0102661538133039, 0.00172855603711634, 0.00201822411538759, 0.00726743846135967, 0.00973511981140521, 0.0169196739570427, 0.00796732642118231, 0.015239055245481, 0.0435280975143552, 0.0569990087964102, 0.0666372731509679, 0.152626090935157, 0.133672194938838, 0.0801901416561106, 0.0763395545803708, 0.0715039826508745
0, 2.48331643119778e-05, -4.22066162357307e-06, -0.00136142275572262, -0.00351162378613262, -0.00213124704565542, 0.00158659528054405, 0.0268282281119159, 0.0325410129168132, 0.178878140405236, 0.158634958508261, 0.260129203202818, 0.140091149985449, 0.141470241654543, 0.0133964855041873, 0.0303993567172406, 0.0149776662298855, -0.0723560583677528, -0.0743864160466844, -0.101168227945654
0.01, 0.0107882519418658, 0.0299774719280723, 0.0635693192178626, 0.113234913466722, 0.10744784290761, 0.111441792575095, 0.136107588739118, 0.157002596608018, 0.205713399505476, 0.226932467104899, 0.284076619452613, 0.283835140570175, 0.326981096705505, 0.311806137650623, 0.383879204497921, 0.371623887781742, 0.363037406726803, 0.361238803741599, 0.362316187731901
0, 6.94209778598071e-06, -5.24214649416439e-05, -0.00172604836443275, -0.00618719284018737, -0.00725749214872205, -0.00940889628334494, -0.0342998135431228, -0.0459518400775721, -0.13992431781423, -0.106613983789502, -0.218697977099482, -0.105272066490843, -0.155067229577671, -0.0455875301050255, -0.100506471111672, -0.0824014353233201, -0.00670139531212245, -0.0056511838001554, -0.0254321611554098
0, 2.25192697047883e-05, -3.52772525069197e-06, -0.00129490232276307, -0.00335239649054684, -0.00383142037434346, -0.00379907728495567, -0.00975585047414583, -0.00832403170578713, -0.0295046572986922, -0.00308654355880578, -0.0230831463993869, -0.0361026321283832, -0.0966539240656807, -0.141825391506842, -0.235457113772692, -0.223479898946702, -0.230884628314819, -0.231047937146376, -0.34733874304864
0, 3.56697528219694e-06, -3.42672211221941e-05, -0.000855887801490633, -0.00509582276473603, -0.0568818176295159, -0.0709196208085755, -0.14079297461634, -0.171107784297111, -0.468985772315665, -0.350519312873549, -0.680898492537103, -0.350153858331087, -0.577060061983452, -0.29671457255815, -0.317792361707642, -0.304714933849629, -0.270521022725074, -0.268435352210123, -0.191509720943969
0, 6.94209778598071e-06, -5.24214649416439e-05, -0.00172604836443275, -0.00618719284018737, -0.00725749214872205, -0.00940889628334494, -0.0342998135431228, -0.0459518400775721, -0.13992431781423, -0.106613983789502, -0.218697977099482, -0.105272066490843, -0.155067229577671, -0.0455875301050255, -0.100506471111672, -0.0824014353233201, -0.00670139531212245, -0.0056511838001554, -0.0254321611554098
0.01, 0.010782037036735, 0.0300565613481449, 0.066816175249059, 0.12544078736857, 0.195099012799485, 0.215308818707832, 0.32296898835284, 0.37256953071851, 0.612019968947495, 0.516822694797482, 0.865890174256154, 0.554113028687921, 0.829287505562666, 0.547266060586759, 0.60092224522259, 0.583120110671013, 0.533990738330858, 0.534402689098862, 0.610774646944937
0.01, 0.0036097066923306, 0.00382346956497417, 0.00784863351262956, 0.0235204010132552, 0.0169353597009843, 0.0183066841295163, 0.0270070747881015, 0.038476502938004, 0.0389359470045712, 0.0583249860654273, 0.0818311546033226, 0.14435345906273, 0.261976613482423, 0.325927948408007, 0.655641241042032, 0.625794576404931, 0.61953401941433, 0.619993324961557, 0.872475550975295
0, 0.000289326203880329, -4.70082145109811e-05, -0.00223510400148981, -0.00849498718286618, 0.00119133241395996, 0.0024974900275065, 0.0132452443908663, 0.0116007386711509, 0.0675424076800288, 0.0558943339707937, 0.0901931078783194, 0.0989663758932422, 0.127453826738601, 0.162674662685301, 0.129343162034408, 0.123736814600526, 0.102241029533961, 0.0997910300848444, 0.00416880005564956
0, 8.62933656754255e-05, -2.94520449860558e-05, -0.00393467557931149, -0.0128233520470672, -0.00184098467353463, -0.00198637806212166, 0.003253387890169, 0.00577453227650243, 0.0228029548243888, 0.0103390796679, 0.0219893305164063, 0.0460142663806101, 0.049988965111477, 0.0475645153164228, 0.118373889921838, 0.0996672020825257, 0.0467550858359762, 0.0423584183222582, 0.0115292119486745
0, 2.7069302655715e-05, -8.5640247817573e-05, -0.00185367938082419, -0.00437240194112092, -0.00594071280097724, -0.00619059537472866, -0.0177366874858568, -0.018301568408451, -0.0601164192487464, -0.0271447395643009, -0.0642590482730399, -0.0652538238510598, -0.131889649317103, -0.16229400596368, -0.276651995277937, -0.25859319365396, -0.239060489267928, -0.239039598318923, -0.360891142224957
0, 0.000289326203880329, -4.70082145109811e-05, -0.00223510400148981, -0.00849498718286618, 0.00119133241395996, 0.0024974900275065, 0.0132452443908663, 0.0116007386711509, 0.0675424076800288, 0.0558943339707937, 0.0901931078783194, 0.0989663758932422, 0.127453826738601, 0.162674662685301, 0.129343162034408, 0.123736814600526, 0.102241029533961, 0.0997910300848444, 0.00416880005564956
0.01, 0.0032287129753741, 0.00389525965632535, 0.011805982488136, 0.0391119013127636, 0.084909351545787, 0.0946139798302361, 0.125110132158399, 0.171418932553754, 0.464269505251232, 0.428849951827886, 0.66609766207327, 0.439338442043583, 0.599291778726343, 0.497116433125772, 0.393789237726092, 0.402419502398506, 0.446733960068145, 0.450315026745887, 0.44473344959998
0, 3.06056589705358e-05, -8.71714364662351e-05, -0.00190218957454936, -0.00448746305055573, -0.0130732745037301, -0.0104666291771253, 0.00458562830134096, 0.00654426637630249, 0.130094289574631, 0.120942054573022, 0.183778006964649, 0.0950974354138194, 0.078740923226519, -0.0246009406280087, -0.00617677041705429, -0.0175508971605938, -0.0839259012044042, -0.0855027286467467, -0.108169604371641
0, 6.15273070541754e-06, -7.13278350574468e-05, -0.0010565632158985, -0.00552346038337041, -0.0519689853866276, -0.0649538473386289, -0.122886274029894, -0.149498288569365, -0.446036656891636, -0.335798428458362, -0.602193000444384, -0.323106469118563, -0.49550647737518, -0.26851297585541, -0.278181186610118, -0.268409866985387, -0.24651664258432, -0.24427868585455, -0.140444752037441
0, 8.62933656754255e-05, -2.94520449860558e-05, -0.00393467557931149, -0.0128233520470672, -0.00184098467353463, -0.00198637806212166, 0.003253387890169, 0.00577453227650243, 0.0228029548243888, 0.0103390796679, 0.0219893305164063, 0.0460142663806101, 0.049988965111477, 0.0475645153164228, 0.118373889921838, 0.0996672020825257, 0.0467550858359762, 0.0423584183222582, 0.0115292119486745
0, 3.06056589705358e-05, -8.71714364662351e-05, -0.00190218957454936, -0.00448746305055573, -0.0130732745037301, -0.0104666291771253, 0.00458562830134096, 0.00654426637630249, 0.130094289574631, 0.120942054573022, 0.183778006964649, 0.0950974354138194, 0.078740923226519, -0.0246009406280087, -0.00617677041705429, -0.0175508971605938, -0.0839259012044042, -0.0855027286467467, -0.108169604371641
0.01, 0.0108006456737966, 0.0299324276617456, 0.0630650095392025, 0.113498558824327, 0.108260431547942, 0.111785818734875, 0.134670895910938, 0.155571678191298, 0.199239434796227, 0.218672715719061, 0.261525933558743, 0.269650510337074, 0.302665460377828, 0.292882005160379, 0.34888661569103, 0.340662329553964, 0.344185840480715, 0.342973792472788, 0.348270612422552
0, 1.09623188510036e-05, -8.40857144318136e-05, -0.0018862305450463, -0.00558070449384728, -0.000502674800116381, -0.00138512899582667, -0.0211323818596073, -0.0325607118703397, -0.131983356882355, -0.10255546142769, -0.188135984259729, -0.0931799995274478, -0.121350440749215, -0.0241722270989048, -0.0807867495484172, -0.0633273324288335, 0.0130202236418894, 0.013688054887632, -0.00588857327943716
0, 2.7069302655715e-05, -8.5640247817573e-05, -0.00185367938082419, -0.00437240194112092, -0.00594071280097724, -0.00619059537472866, -0.0177366874858568, -0.018301568408451, -0.0601164192487464, -0.0271447395643009, -0.0642590482730399, -0.0652538238510598, -0.131889649317103, -0.16229400596368, -0.276651995277937, -0.25859319365396, -0.239060489267928, -0.239039598318923, -0.360891142224957
0, 6.15273070541754e-06, -7.13278350574468e-05, -0.0010565632158985, -0.00552346038337041, -0.0519689853866276, -0.0649538473386289, -0.122886274029894, -0.149498288569365, -0.446036656891636, -0.335798428458362, -0.602193000444384, -0.323106469118563, -0.49550647737518, -0.26851297585541, -0.278181186610118, -0.268409866985387, -0.24651664258432, -0.24427868585455, -0.140444752037441
0, 1.09623188510036e-05, -8.40857144318136e-05, -0.0018862305450463, -0.00558070449384728, -0.000502674800116381, -0.00138512899582667, -0.0211323818596073, -0.0325607118703397, -0.131983356882355, -0.10255546142769, -0.188135984259729, -0.0931799995274478, -0.121350440749215, -0.0241722270989048, -0.0807867495484172, -0.0633273324288335, 0.0130202236418894, 0.013688054887632, -0.00588857327943716
0.01, 0.0107832589505679, 0.0300457499971262, 0.0667997424192087, 0.125065329194535, 0.196619708561958, 0.217195440797246, 0.328383409502366, 0.378118167204736, 0.674593867713177, 0.542321756426807, 0.873497752485298, 0.56643772571675, 0.817058071121947, 0.555257429918345, 0.624289083428767, 0.603548649866733, 0.54326690483542, 0.543619363094414, 0.619747858100322
0.01, 0.00409495405805367, 0.00376694338288592, 0.00629410294270963, 0.0190583015678951, 0.0158376881097633, 0.017099756035462, 0.0274836922808144, 0.0397585189660768, 0.0472012599193292, 0.0619141433960922, 0.0893703214943368, 0.158624281587652, 0.275644682002355, 0.336899207661028, 0.685796423335336, 0.650236988463051, 0.627999801892352, 0.626981192832209, 0.865374380436622
0, 0.00043577284019488, -0.00011237974021257, -0.00296153799293968, -0.0100029505999712, -0.00257074622467621, -0.00096540790545712, 0.00912760863720318, 0.00726614538507753, 0.0726571072619003, 0.0658723303046935, 0.100825952783182, 0.0980738214742463, 0.112109268038931, 0.128587231920934, 0.0779811735961231, 0.0742760102970127, 0.0492528191210978, 0.0465811449184161, -0.0727536793213675
