0.0001, 9.99322249744124e-05, 0.000105508944042042, 0.000119699335170628, 0.000140424890555953, 0.000167789233863063, 0.000204683895727156, 0.000251332280631646, 0.000306720601963425, 0.000354408636050964, 0.000434915202856095, 0.000538606868395301, 0.000670783514190362, 0.000838866846465728, 0.00105499188898326, 0.00115081717437982, 0.00146626718941062, 0.00189241941814871, 0.00248319236319378, 0.00331913170257937, 0.00450972095283076, 0.00620736893155579, 0.00860250212384811, 0.0119113506217501, 0.0163637335270135, 0.0221623760320272, 0.0319490897184365, 0.0453405047245816, 0.063163237492316, 0.0861700475153673, 0.114831982022582, 0.149083179978731, 0.188208388957344, 0.231047556937112, 0.274921242294879
0, 2.79894876734448e-23, -5.38240860249997e-21, -1.2740836034693e-17, -6.89153857199085e-16, -9.49825865247926e-15, -6.39686673103282e-14, -2.80509954841992e-13, -1.26107470029549e-12, 5.43248071123914e-08, 6.8484159288242e-08, 8.36372531799806e-08, 6.11579472838636e-07, 1.2028373068244e-06, 2.03343951972792e-06, 2.58429917726844e-06, 4.36649419679766e-06, 8.5803452237313e-06, 1.57034882437108e-05, 2.8405370015687e-05, 5.18719594001968e-05, 9.65110128800405e-05, 0.000181120510731182, 0.000343267011861016, 0.000649123402795731, 0.00119801848079228, 0.00193558070399186, 0.00314966830645594, 0.00514311633612231, 0.00843400552571396, 0.0138574990767122, 0.0225579712531656, 0.0359533677130972, 0.0552469481674946, 0.0809440177321311
0, 1.77452136722209e-19, 1.87329267951415e-11, 1.68716464457577e-10, 6.95403064601141e-10, 3.54779994459092e-09, 1.28024779162206e-08, 2.85316492544359e-08, 6.71632062830329e-08, 1.26389618269255e-07, 8.01430615049888e-07, 1.72671973296301e-06, 4.12268662407042e-06, 1.08687793537881e-05, 2.76687923535672e-05, 3.84566504598429e-05, 8.62665395488754e-05, 0.000178963610984367, 0.000345158415297621, 0.000626784801775309, 0.00109037626286043, 0.00183866209221529, 0.00303299215160237, 0.00492106671078642, 0.00786899013179564, 0.0123860221967285, 0.0189024701274882, 0.028803762678614, 0.0436857068975043, 0.0656738649961077, 0.0972478931178182, 0.140630409879453, 0.196728121553545, 0.264622081494694, 0.340028198877985
0, 7.10019202900105e-27, 4.07281623228357e-22, 7.55645385911681e-19, 5.22002602241538e-17, 9.12376930019603e-16, 7.62524937864873e-15, 3.82765758988074e-14, 6.6039305207571e-14, 1.14756801752277e-08, 1.77045411574702e-08, 2.63506331940505e-08, -1.46693550163114e-07, -4.20173698304885e-07, -8.78480225177502e-07, -8.74470485915377e-07, -1.8182223182697e-06, -2.73817016180338e-06, -3.32211363307949e-06, -2.6905757460203e-06, 1.34383256166543e-06, 1.30461693563984e-05, 4.19643795420292e-05, 0.000107276274787893, 0.000245920695106972, 0.000523929463444778, 0.000888683617859033, 0.00153138820794706, 0.00267376312108647, 0.00474930407075289, 0.00858878178805391, 0.0155884326124837, 0.0279639409940341, 0.0483307307445824, 0.0787603176573979
0, 2.79894876734448e-23, -5.38240860249998e-21, -1.2740836034693e-17, -6.89153857199085e-16, -9.49825865247926e-15, -6.39686673103282e-14, -2.80509954841992e-13, -1.26107470029549e-12, 5.43248071123914e-08, 6.84841592882419e-08, 8.36372531799806e-08, 6.11579472838637e-07, 1.2028373068244e-06, 2.03343951972792e-06, 2.58429917726844e-06, 4.36649419679766e-06, 8.5803452237313e-06, 1.57034882437108e-05, 2.8405370015687e-05, 5.18719594001968e-05, 9.65110128800404e-05, 0.000181120510731182, 0.000343267011861017, 0.000649123402795736, 0.00119801848079227, 0.00193558070399184, 0.00314966830645597, 0.00514311633612231, 0.00843400552571392, 0.0138574990767126, 0.0225579712531655, 0.0359533677130964, 0.0552469481674959, 0.0809440177321261
0.0001, 9.99328134746328e-05, 0.000105521057139236, 0.000119724702545769, 0.000140464282057142, 0.000167858223120106, 0.000202951242532216, 0.000247165975517515, 0.000302587194762074, 0.000350323722769928, 0.000432038578655672, 0.000535630706314684, 0.000667595511363327, 0.000835830356067425, 0.00105359251588263, 0.0011510115842558, 0.00147038774766845, 0.00190522468453715, 0.00251433906594495, 0.00338595993230562, 0.00464849086241342, 0.00648946884791548, 0.00917464865433532, 0.0130695685485612, 0.018668882129428, 0.0266203781692485, 0.0392704664831421, 0.057533569090382, 0.0835731490263683, 0.120059291662443, 0.170082207872526, 0.2366141830308, 0.32198887542065, 0.427006814774284, 0.549504890360341
0, 7.1002338420778e-27, 4.07326491770489e-22, 7.55769734983891e-19, 5.22059864453703e-17, 9.12333271308668e-16, 7.54518191197265e-15, 3.75194917961099e-14, 6.43019593976352e-14, 1.13928279456909e-08, 1.77332438384545e-08, 2.64287419905454e-08, -1.43927518390278e-07, -4.13911593881905e-07, -8.66638391253747e-07, -8.58844695821876e-07, -1.78838502173748e-06, -2.65425147166515e-06, -3.08877615667904e-06, -2.04092916406697e-06, 3.15332097767211e-06, 1.80743815249363e-05, 5.56727407628438e-05, 0.000143992422454511, 0.000341268276057642, 0.000758334175382056, 0.00130722722677618, 0.00229613863846849, 0.00409069511078577, 0.00740302294483625, 0.0135785880894596, 0.0248308892041761, 0.0445022969517939, 0.0763489453893302, 0.123156047348583
0, -1.78408548842895e-19, -1.87360151157479e-11, -1.69052725559921e-10, -1.12911738215907e-09, -3.88369073414968e-09, -3.71788213170461e-08, -8.21232578803395e-08, -1.40349216753871e-07, -1.97273890327357e-07, -1.33635638009018e-07, 2.68553973704425e-07, 1.83956305443661e-06, 7.53488998068135e-06, 2.20913975640556e-05, 3.13842954164359e-05, 7.44702986626842e-05, 0.00015629271540944, 0.000301523672829326, 0.000544159250403314, 0.000935575200857469, 0.00155045839584809, 0.00250679400290243, 0.0039900600033216, 0.00629445402378248, 0.00990058793622158, 0.0151839943495453, 0.0234183201665624, 0.0363423835575345, 0.0566354355592779, 0.0883113237170521, 0.136799841685933, 0.208717668509363, 0.310143633737129, 0.443704997531343
0, 1.77452192941204e-19, 1.87329267951414e-11, 1.68716464457373e-10, 6.95403064601324e-10, 3.54779994458971e-09, 1.28024779162269e-08, 2.85316492544298e-08, 6.71632062830414e-08, 1.26389618269248e-07, 8.0143061504989e-07, 1.72671973296301e-06, 4.12268662407038e-06, 1.08687793537885e-05, 2.76687923535676e-05, 3.84566504598422e-05, 8.62665395488741e-05, 0.000178963610984369, 0.000345158415297611, 0.000626784801775308, 0.00109037626286046, 0.00183866209221535, 0.00303299215160225, 0.00492106671078641, 0.00786899013179553, 0.0123860221967293, 0.0189024701274874, 0.0288037626786128, 0.0436857068975029, 0.06567386499611, 0.0972478931178246, 0.140630409879445, 0.196728121553553, 0.264622081494678, 0.340028198877982
0, 7.1002338420778e-27, 4.07326491770489e-22, 7.55769734983892e-19, 5.22059864453703e-17, 9.12333271308668e-16, 7.54518191197266e-15, 3.751949179611e-14, 6.43019593976352e-14, 1.13928279456909e-08, 1.77332438384545e-08, 2.64287419905454e-08, -1.43927518390278e-07, -4.13911593881905e-07, -8.66638391253746e-07, -8.58844695821877e-07, -1.78838502173748e-06, -2.65425147166514e-06, -3.0887761566791e-06, -2.04092916406698e-06, 3.15332097767226e-06, 1.80743815249369e-05, 5.56727407628418e-05, 0.000143992422454507, 0.000341268276057631, 0.000758334175382103, 0.00130722722677619, 0.00229613863846835, 0.00409069511078566, 0.00740302294483652, 0.0135785880894594, 0.0248308892041756, 0.0445022969517979, 0.0763489453893201, 0.123156047348592
0.0001, 0.000101934841743408, 0.000153774683084311, 0.000231948650286381, 0.000349793879234926, 0.000527358915210835, 0.000794730811709426, 0.00119694902145795, 0.00180120145732345, 0.00240472076949033, 0.00360991955926676, 0.00540699100649782, 0.0080723163034862, 0.0119953152623094, 0.0177079790056043, 0.0204329523264421, 0.0297699526599609, 0.0428019397212802, 0.060523557571471, 0.0839121492579919, 0.113820216541147, 0.150939213002206, 0.195853647874637, 0.249153347329745, 0.311516259557419, 0.383685006303544, 0.534064899124299, 0.725764224458763, 0.960883250598019, 1.23875140993223, 1.55617125126996, 1.90742580522682, 2.28311207949142, 2.67007480142906, 3.04878160256578
0, 1.61379677901836e-28, -1.39372988222336e-23, -4.46968355346099e-20, -3.98291618439221e-18, -8.8072589678303e-17, -9.1714065195406e-16, -6.11964045577859e-15, -4.18190049209107e-14, 2.40637383351046e-09, 4.58450073093785e-09, 8.32611973007972e-09, 8.23944010603465e-08, 2.32985323635563e-07, 5.35419360897241e-07, 6.62710403388799e-07, 1.51609226439942e-06, 2.90175181085803e-06, 5.29590839575438e-06, 9.70950156064161e-06, 1.82910092131339e-05, 3.59708715935092e-05, 7.32048424239724e-05, 0.000152932110562783, 0.000324045977650551, 0.000684322002460804, 0.00117298696082904, 0.00206528258880713, 0.00372764919176686, 0.00691053437425599, 0.0131325144350237, 0.0252113886955002, 0.0482097324030901, 0.089053521052711, 0.154257363686788
0, 7.10019202900105e-27, 4.07281623228357e-22, 7.55645385911681e-19, 5.22002602241538e-17, 9.12376930019603e-16, 7.62524937864873e-15, 3.82765758988073e-14, 6.6039305207571e-14, 1.14756801752277e-08, 1.77045411574702e-08, 2.63506331940505e-08, -1.46693550163114e-07, -4.20173698304885e-07, -8.78480225177502e-07, -8.74470485915376e-07, -1.8182223182697e-06, -2.73817016180337e-06, -3.32211363307946e-06, -2.69057574602031e-06, 1.34383256166526e-06, 1.3046169356398e-05, 4.19643795420285e-05, 0.000107276274787893, 0.000245920695106986, 0.000523929463444758, 0.000888683617858964, 0.00153138820794706, 0.00267376312108637, 0.00474930407075261, 0.00858878178805533, 0.0155884326124832, 0.02796394099403, 0.048330730744586, 0.0787603176573702
0, -1.78408589521227e-19, -1.87360151157582e-11, -1.69052725559968e-10, -1.12911738215904e-09, -3.88369073414998e-09, -3.71788213170492e-08, -8.21232578803428e-08, -1.40349216753865e-07, -1.97273890327371e-07, -1.33635638009008e-07, 2.68553973704391e-07, 1.83956305443661e-06, 7.53488998068144e-06, 2.20913975640557e-05, 3.13842954164368e-05, 7.44702986626842e-05, 0.000156292715409442, 0.000301523672829331, 0.000544159250403311, 0.000935575200857451, 0.00155045839584809, 0.00250679400290239, 0.00399006000332153, 0.00629445402378267, 0.0099005879362213, 0.0151839943495447, 0.0234183201665615, 0.0363423835575329, 0.0566354355592741, 0.0883113237170607, 0.136799841685932, 0.208717668509338, 0.310143633737128, 0.443704997531209
0, 1.61379677901836e-28, -1.39372988222336e-23, -4.46968355346099e-20, -3.9829161843922e-18, -8.8072589678303e-17, -9.1714065195406e-16, -6.11964045577858e-15, -4.18190049209107e-14, 2.40637383351046e-09, 4.58450073093785e-09, 8.32611973007972e-09, 8.23944010603465e-08, 2.32985323635563e-07, 5.3541936089724e-07, 6.62710403388798e-07, 1.51609226439942e-06, 2.90175181085802e-06, 5.29590839575435e-06, 9.70950156064161e-06, 1.82910092131336e-05, 3.59708715935092e-05, 7.32048424239727e-05, 0.000152932110562786, 0.00032404597765057, 0.000684322002460764, 0.00117298696082895, 0.00206528258880724, 0.00372764919176685, 0.00691053437425566, 0.0131325144350255, 0.0252113886954994, 0.0482097324030811, 0.0890535210527289, 0.154257363686742
0.0001, 0.000101934841743522, 0.00015377468314439, 0.000231948650531444, 0.000349793854110872, 0.000527358898013344, 0.000794727013080888, 0.00119693929574713, 0.00180118325879768, 0.00240469405417796, 0.00360997206670641, 0.0054070918475174, 0.00807252730375343, 0.0119956528970188, 0.0177088861104072, 0.0204343153101405, 0.0297732100318761, 0.0428108008135134, 0.0605443531675411, 0.0839558258875743, 0.113906268598611, 0.151098223982565, 0.196130424459653, 0.249606108163155, 0.312198402544778, 0.38459574182462, 0.53532261077419, 0.727415849918415, 0.96288946506416, 1.24086676929892, 1.55815110321561, 1.91020584607989, 2.29273507230425, 2.70170922516558, 3.13222623561902
0.0001, 9.99322250310369e-05, 0.000105520607531185, 0.000119724305113059, 0.000140465538885765, 0.000167864153993268, 0.000203640728204252, 0.000249082300149256, 0.000304934587790206, 0.00035295327713196, 0.000434626838897101, 0.000539141437075289, 0.000672721219895469, 0.000843748152631502, 0.00106520775519111, 0.00116393997863921, 0.00148969408117504, 0.00193210220564294, 0.00254786452614822, 0.0034220306380494, 0.00467204758901274, 0.00646291990679891, 0.00900551797390973, 0.0125483798515829, 0.0173694824905818, 0.0237394474144859, 0.0343560499959024, 0.0490105681781671, 0.0687358707406513, 0.0945598406013077, 0.127278102099461, 0.167123197859825, 0.213507150010556, 0.265152446756504, 0.318823756404338
0, 1.99221038145481e-21, 3.04384191511026e-20, -1.07930790280595e-18, -1.24931213297478e-16, -2.57161443561218e-15, -2.32752264741116e-14, -1.43564578797781e-13, -1.29283511099705e-12, 9.68765248594822e-08, 1.10332916207618e-07, 1.24251699140636e-07, 5.07939613733168e-07, 9.79708137254437e-07, 1.68043072175195e-06, 2.20594693727427e-06, 3.78829091822743e-06, 7.61112765354385e-06, 1.42750662592745e-05, 2.64275584576959e-05, 4.92958585579605e-05, 9.34458668109677e-05, 0.000178355046759111, 0.000343193814734956, 0.000658108566065263, 0.00123120488073634, 0.00199969532314151, 0.00327572897983937, 0.00539277739996116, 0.00893129319771724, 0.0148500034464581, 0.0245089463894869, 0.0396754701612164, 0.0619764256267823, 0.0922598116384741
0, 1.81186356013517e-15, 1.94122107382271e-11, 1.71288103698931e-10, 4.88096302704825e-10, 2.17919627492885e-09, -6.27369979444088e-08, -2.53220458440958e-07, -3.39078973484783e-07, -3.7244815782885e-07, -1.09689196427197e-07, 3.44903038749481e-07, 1.84279970343114e-06, 6.76179907947224e-06, 1.99030500253324e-05, 2.87986452089266e-05, 6.82358816004636e-05, 0.000146877263697769, 0.000290940376390406, 0.000539579760289199, 0.000957020288157732, 0.0016452172207898, 0.00277188076696478, 0.00460987616477339, 0.00757488820934842, 0.0122645942423859, 0.0189159770443926, 0.0291871317463978, 0.0448690481597822, 0.0683562310664451, 0.102505753579952, 0.150012737350319, 0.212098488035871, 0.287793389168299, 0.372286638353292
0, -3.80281748215843e-27, 6.82519542463481e-23, 7.84328008813526e-20, 9.60502572520832e-18, 2.43290497279139e-16, 2.60921091554222e-15, 1.33822810080518e-14, -8.52811208497745e-14, 2.0369702778887e-08, 2.8303125286998e-08, 3.86786554173866e-08, -8.71633772178402e-08, -2.99725543294823e-07, -6.81525378284844e-07, -9.03015191427662e-07, -1.78842288783501e-06, -4.04635926446434e-06, -7.87963689143755e-06, -1.42711003070294e-05, -2.46531520024087e-05, -4.11264740670712e-05, -6.4698015096377e-05, -9.50014932791247e-05, -0.000122507529991666, -0.000112114172723265, -0.000106242748132246, -1.36012282169257e-05, 0.000306332461644008, 0.00116356645294993, 0.00322488165243089, 0.00777470123123595, 0.0171181205768479, 0.0343070817114009, 0.062058735371902
0, 1.99221038145481e-21, 3.04384191511026e-20, -1.07930790280595e-18, -1.24931213297478e-16, -2.57161443561218e-15, -2.32752264741116e-14, -1.43564578797781e-13, -1.29283511099705e-12, 9.68765248594822e-08, 1.10332916207618e-07, 1.24251699140636e-07, 5.07939613733168e-07, 9.79708137254438e-07, 1.68043072175195e-06, 2.20594693727427e-06, 3.78829091822743e-06, 7.61112765354385e-06, 1.42750662592745e-05, 2.64275584576959e-05, 4.92958585579605e-05, 9.34458668109675e-05, 0.000178355046759111, 0.000343193814734957, 0.000658108566065268, 0.00123120488073633, 0.00199969532314147, 0.0032757289798394, 0.00539277739996117, 0.00893129319771722, 0.0148500034464587, 0.0245089463894864, 0.0396754701612151, 0.0619764256267858, 0.0922598116384671
0.0001, 9.99328134165666e-05, 0.000105509392811611, 0.000119699687322071, 0.000140398198519232, 0.000167746148246564, 0.000202184625294776, 0.000246156694111609, 0.000301594154288438, 0.000349339678949708, 0.000431417754499521, 0.000535640714068063, 0.000668864299782579, 0.000839820243611322, 0.00106238812235073, 0.00116229698282171, 0.00149118235433039, 0.00194065777348889, 0.0025716610414151, 0.00347592893899979, 0.00478763940103063, 0.00670288803491057, 0.00950099632882106, 0.0135690101669088, 0.0194355823150705, 0.0278035297691569, 0.0410745659155915, 0.0602974280650674, 0.0878324160928695, 0.126656032374176, 0.180324567840297, 0.252457635374067, 0.3462038416991, 0.463139472685988, 0.60149602409575
0, -3.80276763112324e-27, 6.82559096584541e-23, 7.84135752503022e-20, 9.59745378327976e-18, 2.42963626750844e-16, 2.5857515200311e-15, 1.32577584919247e-14, -8.4234505542132e-14, 2.01735980521744e-08, 2.81807467412559e-08, 3.85579007940038e-08, -8.60158833171632e-08, -2.96669660762363e-07, -6.7516040040976e-07, -8.94002519160582e-07, -1.77105770766593e-06, -4.00473814954153e-06, -7.77410233924031e-06, -1.39800793730451e-05, -2.38059150222506e-05, -3.85823465519434e-05, -5.71164253967831e-05, -7.28946111231707e-05, -6.04931645203952e-05, 5.15164368383519e-05, 0.000193597539519948, 0.000552064369385231, 0.0013937300349579, 0.00328199972976931, 0.00736854728695295, 0.0157490816551211, 0.0319157081006008, 0.0602559388490611, 0.104407123254621
0, -1.81187384970422e-15, -1.94460699029999e-11, -1.74239733054052e-10, -2.86294630502001e-09, -8.0435819210616e-09, -1.05268751685688e-07, -1.96882573065294e-07, -3.11396073346431e-07, -4.12938621615377e-07, -4.46616302297565e-07, -2.15160489373243e-07, 9.730200787916e-07, 5.30498779481218e-06, 1.69612914028694e-05, 2.46567450224987e-05, 6.0604320331586e-05, 0.000131639282177174, 0.000258832407201889, 0.000472680601956757, 0.00081895325612692, 0.00136404819645847, 0.00221024149972577, 0.00352005128979159, 0.00555140902622268, 0.00872056524851565, 0.0133634213112314, 0.0205698965761079, 0.0318339471430123, 0.0495044758847437, 0.0771974299657648, 0.120057289204856, 0.184746468288041, 0.277803666321113, 0.403011672433369
0, 1.81186356033657e-15, 1.94122107382248e-11, 1.71288103698896e-10, 4.8809630270515e-10, 2.17919627492684e-09, -6.27369979444054e-08, -2.53220458440953e-07, -3.39078973484789e-07, -3.72448157828888e-07, -1.09689196427156e-07, 3.4490303874956e-07, 1.84279970343112e-06, 6.76179907947212e-06, 1.99030500253329e-05, 2.87986452089271e-05, 6.82358816004636e-05, 0.000146877263697769, 0.000290940376390406, 0.000539579760289182, 0.000957020288157718, 0.00164521722078983, 0.00277188076696468, 0.00460987616477349, 0.00757488820934836, 0.012264594242386, 0.0189159770443919, 0.0291871317463976, 0.0448690481597798, 0.0683562310664452, 0.102505753579957, 0.150012737350314, 0.21209848803588, 0.287793389168286, 0.372286638353278
