0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.32013882085871e-18, 1.06641016701584e-16, -2.9803762935633e-17, -1.68957853759038e-16, -1.50822417186732e-16, -9.13508545947491e-17, 2.91863217569863e-15, 2.52752546372134e-14, 1.65539708063923e-13, -1.10393348889244e-13, -2.37702479367098e-12, -8.14218821072719e-12, 1.10009373941362e-11, 8.65824175417352e-12, -8.25194633661111e-11, 1.14354565214561e-10, 7.68188498843008e-10, 7.67421555542278e-10, 0, 0, -1.84843653732008e-42, 1.63663727231591e-36, 4.89696807301583e-33, -1.30453407290019e-30, -7.60152897068984e-28, 1.46118052893936e-25, -8.10630503834948e-24, 7.76005515190984e-20, -5.73517340035063e-19, 1.34965193495345e-17, 2.26018382763734e-16, 2.23638154914485e-16, 1.49911036990598e-15, 6.33039921695197e-15, 1.20128596294465e-15, 3.32356057816668e-14, 8.18772013626096e-15, 2.23977163174533e-13, 6.54664019607699e-13, 1.16252004921994e-12, 5.56021958495023e-12, 8.5617685933852e-12, 3.173844723121e-11
0, -477.75744, -740.524032, -885.0456576, -964.53255168, -1008.250343424, -1032.2951288832, -1045.51976088576, -1052.79330848717, -1056.79375966794, -1058.99400781737, -1060.20414429956, -1060.86971936475, -1061.23578565059, -1061.43712210779, -1061.54785715928, -1061.6087614372, -1061.64225879037, -1061.66068233028, -1061.6606899977, 0, -23.887872, -37.0262016, -44.25228288, -48.226627584, -50.4125171712, -51.61475644416, -52.275988044288, -52.6396654243584, -52.8396879833971, -52.9497003908684, -53.0102072149776, -53.0434859682377, -53.0617892825307, -53.071856105392, -53.0773928579654, -53.0804380718813, -53.0821129395352, -53.0830341167453, -53.0835407642093, -53.0838194203267, -53.0839726811907, -53.084056974642, -53.0840778373873, -53.0841148106047
0, 0, -1.0515971791684e-19, 7.38234797432623e-18, -1.63029904150899e-18, -7.77887329069096e-18, -6.55191015360715e-18, -3.45548726771435e-18, 9.57871338266863e-17, 1.27944324610625e-15, 9.43738900267937e-15, -3.87980329631402e-15, -1.25546737727531e-13, -4.56510733189792e-13, 5.91207486167321e-13, 4.20230849683793e-13, -4.16381247995758e-12, 5.65328418874785e-12, 3.88427174971285e-11, 3.88035405927524e-11, 0, 0, -1.29270330713879e-42, -7.7812089647235e-39, -1.0300575321091e-34, 1.87736445267683e-31, 3.06773985384349e-29, -6.97515288171087e-27, -7.9538784234695e-25, 6.04403949595058e-22, -6.09172501603222e-21, -1.79529038567817e-19, -1.1492091448455e-17, -6.56585690169552e-19, 5.51606144791574e-17, 3.35998014657694e-16, -1.77573543554011e-16, 7.4639258158282e-16, -1.75623885349567e-15, 8.97646418627355e-15, 2.56108021793821e-14, 4.5897176483003e-14, 2.50835087794738e-13, 3.71956949005644e-13, 1.61142162349145e-12
0, -24.8832, -38.56896, -46.096128, -50.2360704, -52.51303872, -53.765371296, -54.4541542128, -54.83298481704, -55.0413416493721, -55.1559379071548, -55.2189658489353, -55.2536312169141, -55.2726971693017, -55.2831834431142, -55.2889508937126, -55.2921229915218, -55.2938676453336, -55.2948272047067, -55.2948276040512, 0, -1.24416, -1.928448, -2.3048064, -2.51180352, -2.625651936, -2.6882685648, -2.72270771064, -2.741649240852, -2.7520670824686, -2.75779689535773, -2.76094829244675, -2.76268156084571, -2.76363485846514, -2.76415917215583, -2.7644475446857, -2.76460614957715, -2.76469338226745, -2.76474136024715, -2.76476774813589, -2.76478226147532, -2.76479024381198, -2.76479463409595, -2.76479572069719, -2.7647976463856
0, 4.01544666357565, 2.20849566496661, 1.21467261573164, 0.6680699386524, 0.36743846625882, 0.202091156442351, 0.111150136043293, 0.0611325748238129, 0.0336229161530609, 0.0184926038839948, 0.0101709321362656, 0.00559401267560642, 0.00307670696927677, 0.00169218877337982, 0.000930703879374185, 0.000511887077964286, 0.000281537738171326, 0.000154845009337363, 0.000154792284126016, 0, 0, -1.3776563262105e-38, 1.05023267734814e-34, 2.23789599438935e-31, 4.88482155448924e-29, -2.1840376529116e-27, -1.28984117852231e-24, -6.7470953092189e-23, -2.85787312148816e-20, -1.77101620321883e-09, -9.74058946867282e-10, -5.35732174973628e-10, -2.94652770176349e-10, -1.62062468841082e-10, -8.9132023729708e-11, -4.90239080154753e-11, -2.69754435741969e-11, -0.0556211709819273, -0.0556717602217702, -0.0306194681219952, -0.0169223392760241, -0.0433485926554313, -0.0378131476553828, -0.0222447148264431
10000, 6458.52834156425, 4507.70546786034, 3434.75288732319, 2844.62896802775, 2520.06081241526, 2341.54832682839, 2243.36645975562, 2189.36643286559, 2159.66641807607, 2143.33140994184, 2134.34715546801, 2129.40581550738, 2126.68807852908, 2125.19332319096, 2124.37120775567, 2123.9190442641, 2123.67035434629, 2123.53357488696, 2123.53351796288, 10000, 5547.775744, 3099.0524032, 1752.25456576, 1011.515755168, 604.1094093424, 380.03591913832, 256.795499526076, 189.013268739342, 151.733041806638, 131.228851131568, 119.951612122363, 113.749130667299, 110.337765867015, 108.461515226858, 107.429577374772, 106.862011556124, 106.549850355868, 106.356112349351, 106.219013235216, 106.196201279384, 106.183601625279, 106.210986387867, 106.206095064983, 106.187341604299
0, 0, -9.98130900177559e-18, -8.72376224981323e-18, -1.43237177206689e-17, -1.22856060983941e-17, -8.20368010275552e-18, -3.77042977053545e-18, 1.91521403545217e-16, 1.47049475860458e-15, 9.93272371148013e-15, 5.09547952569363e-15, -1.87942406119911e-13, -8.89778635236385e-13, -1.88584993766639e-12, 1.97094594015444e-12, -1.07520443613161e-11, 1.82685448413227e-12, 3.47437215987732e-11, 3.47031176031694e-11, 0, 0, -3.22872853266113e-40, -1.14230935980084e-36, -2.66864162098642e-33, 8.23807985716587e-31, 6.71218662480789e-28, 8.42295778410741e-26, 1.85897625794891e-24, 2.44047732503426e-21, 1.06121911035199e-20, 1.24882103645844e-19, -1.44572843752254e-18, 9.7589069872055e-18, 6.55692423532621e-17, 6.34584315869716e-16, -2.71776981658904e-17, 1.663709479242e-15, -7.21745446409864e-15, -1.08011352926802e-14, 3.71069411012368e-14, 1.10666618838632e-13, 1.19926001992403e-12, 2.49403643588585e-14, 2.15327173393968e-12
0, 0, -6.3948846218409e-15, -1.63069557856943e-14, -1.53637103039728e-14, -1.48449252890259e-14, -8.16470890896426e-15, 3.06812755201946e-14, 4.88491246453116e-14, -1.2341277005834e-13, -1.95774715968905e-13, -3.89051017143897e-13, -6.74409752201688e-13, 2.76576554330203e-12, 3.67304972406558e-12, 3.50945206123972e-11, -1.70529327383471e-11, 5.07423947661464e-11, 3.06952305037719e-10, 3.0690681057155e-10, 0, 0, 5.99520433297585e-16, 1.29896093881143e-16, -1.28397292797899e-16, -2.70458655471373e-16, -3.48592404941783e-16, 4.07794610579604e-16, -1.75393253046274e-16, 9.0273443298719e-16, 4.96503938142955e-16, 2.27147861030391e-15, -2.74748965298342e-15, 3.2850441572398e-15, 4.40469616410476e-15, 4.02130404571784e-15, -1.89713380847032e-14, -7.15853201429404e-14, -9.31289249309673e-14, -6.5209718822309e-14, -4.38343396239382e-13, -1.2906493064913e-12, 8.19519506771924e-13, -4.22071417218874e-12, -6.33058577230919e-12
0, 0, 1.01427358135721e-16, 9.25088535983412e-17, 1.0672486868918e-16, 8.39973009225028e-17, 3.46192821380366e-17, 1.14665380069131e-16, -3.75136117930647e-15, -2.32131850252946e-15, 3.14425567561616e-14, 6.60544014574258e-14, 1.69456880071311e-12, 1.10527466265345e-11, 5.03182056705584e-11, -2.86336561860769e-11, 1.28634515412613e-10, 6.46597910585478e-11, 8.82156915686484e-11, 8.81958586682065e-11, 0, 0, 4.74606571895837e-37, 2.90900291038357e-33, 3.50129077528436e-30, -1.74417824564655e-28, -3.55925859780167e-27, -2.06684793835665e-25, 3.78462272379822e-22, -6.85240495461825e-22, 4.16829769503455e-20, 8.78000228536504e-18, -1.6564510184686e-16, 3.37128876940319e-17, 1.28430395720821e-15, -6.75826760597674e-15, 1.72257288117909e-15, -9.38493749763092e-15, 1.35594167980169e-13, 3.53717116367887e-13, -2.11525999615241e-13, -1.2281955259026e-12, -1.78851768048668e-11, 7.58885634271423e-12, -9.37942829036071e-12
0, -477.75744, -740.524032, -885.0456576, -964.53255168, -1008.250343424, -1032.2951288832, -1045.51976088576, -1052.79330848717, -1056.79375966794, -1058.99400781737, -1060.20414429955, -1060.86971936473, -1061.23578565065, -1061.43712210786, -1061.54785715996, -1061.60876143688, -1061.64225879139, -1061.66068233617, -1061.66069000359, 0, -23.887872, -37.0262016, -44.25228288, -48.226627584, -50.4125171712, -51.61475644416, -52.275988044288, -52.6396654243584, -52.8396879833972, -52.9497003908684, -53.0102072149777, -53.0434859682377, -53.0617892825307, -53.071856105392, -53.0773928579653, -53.0804380718808, -53.0821129395335, -53.0830341167433, -53.083540764208, -53.0838194203179, -53.0839726811651, -53.0840569746548, -53.084077837302, -53.0841148104743
0, 0, -1.40499990920421e-18, -1.96839493999316e-18, -8.93359677851839e-19, -1.33121726086357e-18, -3.41257296243282e-18, 9.05026155611836e-18, 1.60252486481304e-16, -3.54338759701664e-16, 2.47222580292019e-15, -4.10005416123776e-15, -1.2339218833805e-13, -4.76770887037477e-13, -2.37159361918753e-12, 1.60196621159314e-12, -6.61756907090815e-12, -2.37617467048236e-12, -3.52462595374936e-12, -3.52363775708375e-12, 0, 0, 3.24777694206109e-38, 3.97851864638722e-34, 1.15144968544797e-31, -4.77293661379514e-29, -3.7128638052422e-28, -2.3578130124829e-25, 5.96888015306139e-24, 1.28783867460878e-21, -4.21745602888194e-21, -4.22356848937883e-19, 4.81264537930017e-18, 7.57344271114313e-18, -6.09322836901647e-17, 2.25468602911874e-16, -1.91413697350337e-16, 2.50972223035577e-16, -6.7375274972868e-15, -1.64793315278267e-14, 1.34837357437868e-14, 5.22210500080833e-14, 9.24286489691734e-13, -3.80233966899628e-13, 4.44939695259883e-13
0, 24.8832, 38.56896, 46.096128, 50.2360704, 52.51303872, 53.765371296, 54.4541542128, 54.83298481704, 55.0413416493719, 55.1559379071545, 55.2189658489349, 55.2536312169133, 55.2726971693044, 55.2831834431177, 55.2889508937472, 55.2921229915032, 55.293867645383, 55.2948272050047, 55.2948276043491, 0, 1.24416, 1.928448, 2.3048064, 2.51180352, 2.625651936, 2.6882685648, 2.72270771064, 2.741649240852, 2.7520670824686, 2.75779689535773, 2.76094829244675, 2.76268156084571, 2.76363485846514, 2.76415917215583, 2.7644475446857, 2.76460614957713, 2.76469338226737, 2.76474136024706, 2.76476774813584, 2.76478226147489, 2.76479024381074, 2.76479463409656, 2.76479572069282, 2.76479764637882
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
