0, 5.03119260433744e-20, 1.00588850322636e-19, 1.50826270820688e-19, 2.01019719575486e-19, 2.51164762557927e-19, 3.01256999549969e-19, 3.51292064023011e-19, 4.01265623016516e-19, 4.51173377016903e-19, 5.01011059836698e-19, 5.50774438493966e-19, 6.00459313092019e-19, 6.50061516699412e-19, 6.99576915230226e-19, 7.49001407324652e-19, 7.98330924229883e-19, 8.47561429681299e-19, 8.96688919783984e-19, 9.45709422894549e-19, 9.94618999503281e-19, 1.04341374211663e-18, 1.09208977514e-18, 1.14064325476092e-18, 1.18907036883251e-18, 1.23736733675734e-18, 1.28553040937158e-18, 1.33355586882954e-18, 1.38144002848855e-18, 1.42917923279422e-18, 1.476769857166e-18, 1.52420830788316e-18, 1.57149102197112e-18, 1.6186144670881e-18, 1.66557514141222e-18, 1.71236957352884e-18, 1.7589943223184e-18, 1.80544597684455e-18, 1.85172115624265e-18, 1.89781650960865e-18, 1.94372871588834e-18, 1.98945448376696e-18, 2.03499055155914e-18, 2.08033368709928e-18, 2.12548068763219e-18, 2.17042837970415e-18, 2.21517361905434e-18, 2.25971329050655e-18, 2.30404430786129e-18, 2.34816361378826e-18, 2.39206817971909e-18, 2.43575500574049e-18, 2.4792211204877e-18, 2.52246358103825e-18, 2.56547947280609e-18, 2.60826590943599e-18, 2.65082003269827e-18, 2.69313901238385e-18, 2.73522004619958e-18, 2.77706035966387e-18, 2.81865720600258e-18, 2.86000786604528e-18, 2.90110964812166e-18, 2.94195988795829e-18, 2.98255594857563e-18, 3.02289522018525e-18, 3.06297512008733e-18, 3.10279309256841e-18, 3.14234660879928e-18, 3.18163316673325e-18, 3.22065029100444e-18, 3.25939553282642e-18, 3.297866469891e-18, 3.33606070626713e-18, 3.37397587230014e-18, 3.41160962451097e-18, 3.44895964549568e-18, 3.48602364382507e-18, 3.52279935394442e-18, 3.55928453607342e-18, 3.59547697610615e-18, 3.63137448551125e-18, 3.6669749012321e-18, 3.70227608558722e-18, 3.73727592617065e-18, 3.77197233575244e-18, 3.80636325217925e-18, 3.84044663827497e-18, 3.87422048174135e-18, 3.90768279505881e-18, 3.94083161538711e-18, 3.9736650044662e-18, 4.00618104851697e-18, 4.0383778581421e-18, 4.07025356822682e-18, 4.10180633783977e-18, 4.13303435013376e-18, 4.16393581224652e-18, 4.19450895520146e-18, 4.22475203380836e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.001, 0.000996435249537949, 0.00099296515252009, 0.000989589584346003, 0.000986308422452923, 0.000983121546314873, 0.000980028837441777, 0.000977030179378555, 0.000974125457704193, 0.000971314560030803, 0.000968597376002665, 0.000965973797295243, 0.000963443717614189, 0.000961007032694333, 0.000958663640298647, 0.000956413440217199, 0.000954256334266087, 0.000952192226286361, 0.000950221022142919, 0.0009483426297234, 0.000946556958937053, 0.00094486392171359, 0.000943263432002035, 0.000941755405769543, 0.000940339761000218, 0.000939016417693912, 0.000937785297865008, 0.000936646325541199, 0.000935599426762245, 0.000934644529578725, 0.000933781564050773, 0.000933010462246811, 0.000932331158242257, 0.000931743588118239, 0.000931247689960292, 0.000930843403857046, 0.000930530671898906, 0.000930309438176725, 0.000930179648780474, 0.000930141251797895, 0.000930194197313158, 0.000930338437405511, 0.000930573926147916, 0.000930900619605695, 0.00093131847583516, 0.000931827454882247, 0.000932427518781146, 0.000933118631552926, 0.000933900759204163, 0.000934773869725566, 0.0009357379330906, 0.000936792921254115, 0.000937938808150971, 0.000939175569694669, 0.000940503183775979, 0.000941921630261577, 0.000943430890992683, 0.0009450309497837, 0.000946721792420864, 0.000948503406660897, 0.000950375782229659, 0.00095233891082082, 0.000954392786094526, 0.000956537403676083, 0.00095877276115464, 0.000961098858081889, 0.000963515695970769, 0.00096602327829418, 0.000968621610483712, 0.00097131069992838, 0.000974090555973369, 0.000976961189918799, 0.000979922615018494, 0.000982974846478767, 0.000986117901457216, 0.000989351799061542, 0.000992676560348366, 0.000996092208322077, 0.000999598767933681, 0.00100319626607968, 0.00100688473160093, 0.00101066419528159, 0.00101453468984801, 0.00101849624996765, 0.00102254891224807, 0.00102669271523587, 0.00103092769941568, 0.00103525390720919, 0.00103967138297412, 0.00104418017300331, 0.00104878032552376, 0.00105347189069568, 0.00105825492061164, 0.00106312946929563, 0.00106809559270222, 0.00107315334871572, 0.00107830279714932, 0.00108354399974431, 0.00108887702016927, 0.00109430192401933
0, 1.30104932346164e-21, 2.60838707080098e-21, 3.92213932631349e-21, 5.24243253115593e-21, 6.5693934829518e-21, 7.90314933539421e-21, 9.24382759784108e-21, 1.05915561349075e-20, 1.19464631660523e-20, 1.33086772651612e-20, 1.46783273601255e-20, 1.60555427324175e-20, 1.74404530166612e-20, 1.88331882002015e-20, 2.02338786226683e-20, 2.16426549755398e-20, 2.30596483017018e-20, 2.44849899950058e-20, 2.5918811799825e-20, 2.73612458106071e-20, 2.88124244714293e-20, 3.02724805755481e-20, 3.17415472649512e-20, 3.32197580299076e-20, 3.47072467085183e-20, 3.62041474862663e-20, 3.77105948955675e-20, 3.92267238153226e-20, 4.07526694704696e-20, 4.2288567431537e-20, 4.38345536142002e-20, 4.53907642788388e-20, 4.69573360300958e-20, 4.85344058164405e-20, 5.01221109297325e-20, 5.17205890047906e-20, 5.33299780189638e-20, 5.49504162917069e-20, 5.65820424841592e-20, 5.82249955987277e-20, 5.98794149786749e-20, 6.15454403077115e-20, 6.3223211609594e-20, 6.49128692477271e-20, 6.6614553924772e-20, 6.83284066822608e-20, 7.00545689002161e-20, 7.17931822967768e-20, 7.35443889278319e-20, 7.53083311866585e-20, 7.7085151803568e-20, 7.88749938455601e-20, 8.06780007159816e-20, 8.24943161541953e-20, 8.43240842352535e-20, 8.61674493695825e-20, 8.80245563026717e-20, 8.98955501147733e-20, 9.17805762206083e-20, 9.36797803690812e-20, 9.55933086430033e-20, 9.75213074588246e-20, 9.94639235663729e-20, 1.01421304048603e-19, 1.03393596321353e-19, 1.05380948133112e-19, 1.07383507564793e-19, 1.09401423029513e-19, 1.11434843272393e-19, 1.13483917370351e-19, 1.15548794731914e-19, 1.17629625097039e-19, 1.19726558536935e-19, 1.21839745453902e-19, 1.23969336581174e-19, 1.26115482982772e-19, 1.28278336053365e-19, 1.30458047518143e-19, 1.3265476943269e-19, 1.34868654182873e-19, 1.3709985448474e-19, 1.39348523384416e-19, 1.41614814258022e-19, 1.43898880811587e-19, 1.46200877080979e-19, 1.48520957431837e-19, 1.50859276559512e-19, 1.5321598948902e-19, 1.55591251574994e-19, 1.57985218501651e-19, 1.60398046282757e-19, 1.62829891261609e-19, 1.65280910111019e-19, 1.67751259833298e-19, 1.70241097760258e-19, 1.72750581553209e-19, 1.75279869202972e-19, 1.7782911902989e-19, 1.80398489683845e-19
0, -9.17805049662452e-19, -1.83465233129675e-18, -2.7505924553997e-18, -3.66567608925182e-18, -4.57995395671874e-18, -5.49347683805356e-18, -6.40629556970043e-18, -7.31846104409946e-18, -8.2300242094931e-18, -9.14103606973427e-18, -1.00515476840963e-17, -1.09616101670849e-17, -1.18712746882523e-17, -1.27805924720141e-17, -1.3689614797468e-17, -1.45983929982159e-17, -1.55069784621887e-17, -1.64154226314739e-17, -1.73237770021467e-17, -1.82320931241049e-17, -1.91404226009061e-17, -2.00488170896102e-17, -2.09573283006248e-17, -2.18660079975546e-17, -2.27749079970559e-17, -2.36840801686941e-17, -2.45935764348072e-17, -2.55034487703726e-17, -2.64137492028795e-17, -2.73245298122058e-17, -2.82358427305007e-17, -2.91477401420712e-17, -3.00602742832753e-17, -3.09734974424198e-17, -3.18874619596635e-17, -3.28022202269269e-17, -3.37178246878061e-17, -3.46343278374945e-17, -3.55517822227082e-17, -3.64702404416194e-17, -3.73897551437942e-17, -3.83103790301376e-17, -3.92321648528444e-17, -4.01551654153557e-17, -4.10794335723226e-17, -4.20050222295755e-17, -4.29319843441004e-17, -4.38603729240205e-17, -4.47902410285855e-17, -4.57216417681663e-17, -4.66546283042565e-17, -4.758925384948e-17, -4.85255716676057e-17, -4.94636350735672e-17, -5.04034974334906e-17, -5.13452121647268e-17, -5.22888327358915e-17, -5.32344126669104e-17, -5.41820055290714e-17, -5.51316649450821e-17, -5.60834445891336e-17, -5.70373981869706e-17, -5.79935795159672e-17, -5.89520424052078e-17, -5.99128407355747e-17, -6.08760284398409e-17, -6.18416595027679e-17, -6.28097879612096e-17, -6.37804679042212e-17, -6.47537534731728e-17, -6.57296988618687e-17, -6.67083583166712e-17, -6.7689786136629e-17, -6.86740366736105e-17, -6.96611643324414e-17, -7.06512235710465e-17, -7.16442689005962e-17, -7.26403548856557e-17, -7.36395361443399e-17, -7.46418673484702e-17, -7.5647403223736e-17, -7.66561985498588e-17, -7.766830816076e-17, -7.86837869447316e-17, -7.9702689844609e-17, -8.0725071857948e-17, -8.17509880372025e-17, -8.27804934899057e-17, -8.38136433788531e-17, -8.48504929222877e-17, -8.58910973940859e-17, -8.69355121239468e-17, -8.79837924975812e-17, -8.9035993956903e-17, -9.0092172000221e-17, -9.11523821824324e-17, -9.22166801152158e-17, -9.3285121467226e-17, -9.43577619642885e-17
0, 1.74111433012125e-20, 3.39486956707329e-20, 4.96224140844702e-20, 6.44420393411263e-20, 7.84172960904383e-20, 9.15578928615677e-20, 1.0387352209156e-19, 1.15373860153891e-19, 1.26068567387084e-19, 1.3596728812339e-19, 1.45079650717481e-19, 1.53415267575195e-19, 1.60983735182282e-19, 1.67794634133133e-19, 1.73857529159496e-19, 1.79181969159158e-19, 1.83777487224559e-19, 1.87653600671347e-19, 1.90819811066851e-19, 1.93285604258432e-19, 1.95060450401734e-19, 1.96153803988784e-19, 1.96575103875954e-19, 1.96333773311748e-19, 1.95439219964378e-19, 1.93900835949189e-19, 1.91727997855816e-19, 1.88930066775126e-19, 1.85516388325909e-19, 1.81496292681286e-19, 1.76879094594849e-19, 1.71674093426483e-19, 1.65890573167875e-19, 1.59537802467687e-19, 1.52625034656385e-19, 1.45161507770693e-19, 1.37156444577674e-19, 1.28619052598407e-19, 1.1955852413125e-19, 1.09984036274696e-19, 9.9904750949763e-20, 8.93298149219497e-20, 7.82683598227159e-20, 6.67295021704729e-20, 5.47223433911023e-20, 4.22559698379504e-20, 2.93394528113078e-20, 1.5981848577363e-20, 2.19219838661788e-21, -1.20204715082593e-20, -2.66471498351274e-20, -4.16788402856536e-20, -5.71065614991519e-20, -7.29213470470447e-20, -8.91142454178817e-20, -1.05676320002995e-19, -1.2259864908275e-19, -1.39872325813412e-19, -1.57488458214647e-19, -1.7543816915764e-19, -1.93712596353859e-19, -2.12302892344457e-19, -2.31200224490286e-19, -2.50395774962599e-19, -2.69880740734364e-19, -2.89646333572245e-19, -3.09683780029224e-19, -3.29984321437875e-19, -3.50539213904283e-19, -3.71339728302623e-19, -3.92377150270379e-19, -4.13642780204204e-19, -4.35127933256426e-19, -4.56823939332216e-19, -4.78722143087356e-19, -5.00813903926668e-19, -5.23090596003054e-19, -5.4554360821718e-19, -5.68164344217756e-19, -5.90944222402435e-19, -6.13874675919322e-19, -6.36947152669069e-19, -6.60153115307579e-19, -6.83484041249264e-19, -7.06931422670904e-19, -7.30486766516055e-19, -7.54141594500009e-19, -7.77887443115309e-19, -8.01715863637799e-19, -8.25618422133189e-19, -8.49586699464131e-19, -8.73612291297817e-19, -8.97686808114054e-19, -9.21801875213808e-19, -9.45949132728236e-19, -9.70120235628163e-19, -9.94306853733998e-19, -1.01850067172608e-18, -1.04269338915545e-18
0, 2.37077442908456e-21, 4.84343868793343e-21, 7.40937996471683e-21, 1.00599806538901e-20, 1.27866183417205e-20, 1.55806657921383e-20, 1.84334909329166e-20, 2.13364568422106e-20, 2.4280921735459e-20, 2.72582389526494e-20, 3.02597569459851e-20, 3.32768192679382e-20, 3.63007645597305e-20, 3.93229265402154e-20, 4.23346339952164e-20, 4.53272107673007e-20, 4.82919757460123e-20, 5.12202428585688e-20, 5.41033210610482e-20, 5.69325143300511e-20, 5.9699121654869e-20, 6.23944370301601e-20, 6.50097494491417e-20, 6.75363428972998e-20, 6.99654963466548e-20, 7.22884837505434e-20, 7.44965740389688e-20, 7.65810311144966e-20, 7.85331138487184e-20, 8.03440760792836e-20, 8.20051666075138e-20, 8.35076291965798e-20, 8.48427025702836e-20, 8.60016204124212e-20, 8.69756113667332e-20, 8.77558990374603e-20, 8.83337019904968e-20, 8.87002337551433e-20, 8.88467028264587e-20, 8.87643126682219e-20, 8.84442617164999e-20, 8.78777433838114e-20, 8.70559460639101e-20, 8.59700531371525e-20, 8.46112429764821e-20, 8.2970688954006e-20, 8.10395594481718e-20, 7.88090178515362e-20, 7.62702225791234e-20, 7.34143270773732e-20, 7.02324798336664e-20, 6.67158243864285e-20, 6.28554993357971e-20, 5.86426383548608e-20, 5.40683702014516e-20, 4.9123818730492e-20, 4.38001029068732e-20, 3.80883368188702e-20, 3.19796296920966e-20, 2.54650859039501e-20, 1.85358049985829e-20, 1.11828817023679e-20, 3.39740593983954e-21, -4.82953714988283e-21, -1.35068671962061e-20, -2.26435085797239e-20, -3.22483904144399e-20, -4.23304465295588e-20, -5.28986154508565e-20, -6.39618403816562e-20, -7.55290691834101e-20, -8.76092543559013e-20, -1.00211353017083e-19, -1.13344326882569e-19, -1.27017142244792e-19, -1.41238769951829e-19, -1.5601818538593e-19, -1.71364368441749e-19, -1.87286303504293e-19, -2.0379297942661e-19, -2.20893389507232e-19, -2.38596531467374e-19, -2.56911407427919e-19, -2.75847023886193e-19, -2.95412391692559e-19, -3.15616526026828e-19, -3.36468446374508e-19, -3.57977176502911e-19, -3.80151744437131e-19, -4.03001182435902e-19, -4.26534526967357e-19, -4.50760818684689e-19, -4.75689102401758e-19, -5.01328427068624e-19, -5.27687845747039e-19, -5.54776415585911e-19, -5.82603197796744e-19, -6.11177257629087e-19, -6.40507664345974e-19
0, 1.90489104306901e-20, 3.72180987129763e-20, 5.45134938012653e-20, 7.09410048439665e-20, 8.65065212063598e-20, 1.01215912493758e-19, 1.15075028574949e-19, 1.28089699605889e-19, 1.40265736053671e-19, 1.51608928720728e-19, 1.62125048769297e-19, 1.71819847746094e-19, 1.80699057607213e-19, 1.88768390743255e-19, 1.96033540004622e-19, 2.02500178727025e-19, 2.08173960757157e-19, 2.13060520478534e-19, 2.17165472837489e-19, 2.20494413369298e-19, 2.23052918224442e-19, 2.24846544194979e-19, 2.2588082874102e-19, 2.26161290017281e-19, 2.25693426899726e-19, 2.24482719012254e-19, 2.2253462675344e-19, 2.19854591323306e-19, 2.16448034750103e-19, 2.12320359917108e-19, 2.07476950589393e-19, 2.01923171440571e-19, 1.95664368079511e-19, 1.88705867076979e-19, 1.81052975992224e-19, 1.72710983399453e-19, 1.63685158914235e-19, 1.53980753219748e-19, 1.43602998092933e-19, 1.3255710643047e-19, 1.20848272274613e-19, 1.08481670838824e-19, 9.54624585332408e-20, 8.17957729899153e-20, 6.74867330878419e-20, 5.25404389777502e-20, 3.69619721066404e-20, 2.07563952420606e-20, 3.92875249610253e-21, -1.3515930650895e-20, -3.15726473269371e-20, -5.02364092452965e-20, -6.9502246681768e-20, -8.93652084522444e-20, -1.09820361890675e-19, -1.30862792827368e-19, -1.52487605567695e-19, -1.74689922871159e-19, -1.97464885930883e-19, -2.20807654353496e-19, -2.44713406139448e-19, -2.69177337663752e-19, -2.94194663657155e-19, -3.19760617187772e-19, -3.45870449643167e-19, -3.72519430712896e-19, -3.99702848371526e-19, -4.27416008862125e-19, -4.55654236680239e-19, -4.84412874558352e-19, -5.1368728345085e-19, -5.43472842519479e-19, -5.73764949119303e-19, -6.04559018785176e-19, -6.35850485218721e-19, -6.67634800275821e-19, -6.9990743395463e-19, -7.32663874384097e-19, -7.6589962781301e-19, -7.99610218599561e-19, -8.33791189201429e-19, -8.68438100166385e-19, -9.03546530123412e-19, -9.3911207577435e-19, -9.75130351886049e-19, -1.01159699128304e-18, -1.04850764484071e-18, -1.08585798147903e-18, -1.1236436881567e-18, -1.16186046986587e-18, -1.20050404962737e-18, -1.23957016848632e-18, -1.2790545855084e-18, -1.31895307777644e-18, -1.35926144038757e-18, -1.39997548645085e-18, -1.44109104708531e-18, -1.48260397141851e-18, -1.52451012658547e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.02581170781425e-23, -7.56941734800479e-23, -1.06260907386344e-22, -1.31910319676503e-22, -1.52593671791168e-22, -1.68261483601713e-22, -1.78863531287513e-22, -1.84348845220692e-22, -1.8466570785854e-22, -1.79761651643932e-22, -1.69583456913471e-22, -1.54077149813779e-22, -1.33188000225701e-22, -1.06860519696886e-22, -7.50384593824383e-23, -3.76648079939378e-23, 5.31821024325597e-24, 5.39691376241905e-23, 1.08347284990275e-22, 1.68512733746554e-22, 2.34526337870725e-22, 3.06449725913466e-22, 3.84345302990354e-22, 4.68276252765395e-22, 5.5830653942587e-22, 6.54500909648858e-22, 7.56924894559321e-22, 8.65644811679751e-22, 9.80727766871478e-22, 1.10224165626774e-21, 1.23025516819846e-21, 1.36483778510692e-21, 1.50605978545831e-21, 1.65399224564032e-21, 1.80870704185595e-21, 1.97027685200829e-21, 2.1387751575779e-21, 2.31427624549246e-21, 2.49685520998907e-21, 2.6865879544693e-21, 2.88355119334709e-21, 3.08782245388964e-21, 3.29948007805146e-21, 3.51860322430186e-21, 3.74527186944592e-21, 3.979566810439e-21, 4.22156966619547e-21, 4.47136287939117e-21, 4.72902971826033e-21, 4.99465427838694e-21, 5.26832148449079e-21, 5.55011709220836e-21, 5.84012768986893e-21, 6.13844070026592e-21, 6.44514438242384e-21, 6.76032783336102e-21, 7.08408098984842e-21, 7.4164946301645e-21, 7.75766037584686e-21, 8.10767069344043e-21, 8.46661889624266e-21, 8.83459914604595e-21, 9.21170645487761e-21, 9.59803668673741e-21, 9.99368655933307e-21, 1.03987536458142e-20, 1.08133363765041e-20, 1.12375340406314e-20, 1.16714467880589e-20, 1.21151756310133e-20, 1.25688224458135e-20, 1.30324899745982e-20, 1.35062818270546e-20, 1.39903024821457e-20, 1.44846572898396e-20, 1.49894524728375e-20, 1.55047951283047e-20, 1.60307932296004e-20, 1.65675556280106e-20, 1.71151920544813e-20, 1.76738131213541e-20, 1.82435303241028e-20, 1.88244560430732e-20, 1.94167035452241e-20, 2.00203869858718e-20, 2.06356214104361e-20, 2.126252275619e-20, 2.19012078540121e-20, 2.25517944301422e-20, 2.32144011079399e-20, 2.38891474096473e-20, 2.45761537581545e-20, 2.52755414787697e-20, 2.59874328009926e-20, 2.67119508602922e-20, 2.74492196998881e-20, 2.81993642725368e-20, 2.89625104423221e-20, 2.97387849864497e-20
0, -1.57989241856221e-06, -3.18071505207211e-06, -4.80190295973539e-06, -6.44289192924866e-06, -8.10311846438943e-06, -9.78201977261513e-06, -1.14790337526713e-05, -1.31935989822097e-05, -1.49251547054164e-05, -1.667314082065e-05, -1.84369978680918e-05, -2.0216167017406e-05, -2.20100900554122e-05, -2.38182093737701e-05, -2.56399679566758e-05, -2.7474809368572e-05, -2.93221777418705e-05, -3.11815177646882e-05, -3.30522746685978e-05, -3.49338942163916e-05, -3.68258226898609e-05, -3.87275068775894e-05, -4.06383940627623e-05, -4.25579320109914e-05, -4.44855689581549e-05, -4.64207535982544e-05, -4.8362935071288e-05, -5.03115629511402e-05, -5.22660872334889e-05, -5.42259583237296e-05, -5.61906270249171e-05, -5.81595445257257e-05, -6.01321623884263e-05, -6.21079325368829e-05, -6.40863072445673e-05, -6.60667391225917e-05, -6.80486811077619e-05, -7.00315864506478e-05, -7.20149087036743e-05, -7.39981017092313e-05, -7.59806195878033e-05, -7.79619167261186e-05, -7.99414477653181e-05, -8.1918667589145e-05, -8.38930313121527e-05, -8.58639942679349e-05, -8.78310119973741e-05, -8.97935402369112e-05, -9.17510349068351e-05, -9.37029520995924e-05, -9.56487480681174e-05, -9.75878792141827e-05, -9.95198020767693e-05, -0.000101443973320458, -0.000103359849723838, -0.000105266888167941, -0.00010716454562469, -0.000109052279145369, -0.000110929545849116, -0.000112795802911432, -0.00011465050755271, -0.000116493117026782, -0.000118323088609494, -0.000120139879587284, -0.000121942947245797, -0.000123731748858501, -0.00012550574167534, -0.000127264382911384, -0.000129007129735518, -0.000130733439259135, -0.00013244276852485, -0.000134134574495231, -0.000135808314041553, -0.000137463443932555, -0.000139099420823231, -0.00014071570124362, -0.000142311741587622, -0.00014388699810183, -0.000145440926874368, -0.000146972983823757, -0.00014848262468778, -0.000149969305012377, -0.000151432480140538, -0.000152871605201226, -0.000154286135098295, -0.000155675524499438, -0.000157039227825131, -0.000158376699237605, -0.000159687392629814, -0.000160970761614425, -0.000162226259512814, -0.000163453339344074, -0.00016465145381403, -0.000165820055304267, -0.000166958595861165, -0.000168066527184945, -0.000169143300618718, -0.000170188367137547, -0.000171201177337516
0, -3.55850745728385e-21, -7.12493570275626e-21, -1.06982833005113e-20, -1.4277544843364e-20, -1.78617109187184e-20, -2.14497680744815e-20, -2.5040698785026e-20, -2.86334814172049e-20, -3.22270901964181e-20, -3.58204951727349e-20, -3.94126621870745e-20, -4.30025528374446e-20, -4.65891244452435e-20, -5.01713300216233e-20, -5.37481182339225e-20, -5.73184333721621e-20, -6.08812153156142e-20, -6.44353994994409e-20, -6.79799168814073e-20, -7.15136939086687e-20, -7.50356524846354e-20, -7.8544709935916e-20, -8.20397789793412e-20, -8.55197676890686e-20, -8.89835794637719e-20, -9.2430112993915e-20, -9.58582622291117e-20, -9.92669163455733e-20, -1.02654959713646e-19, -1.06021271865435e-19, -1.09364727462528e-19, -1.12684196263799e-19, -1.15978543093316e-19, -1.19246627808336e-19, -1.22487305267403e-19, -1.25699425298528e-19, -1.2888183266748e-19, -1.32033367046168e-19, -1.35152862981115e-19, -1.38239149862039e-19, -1.41291051890526e-19, -1.44307388048805e-19, -1.47286972068619e-19, -1.50228612400193e-19, -1.53131112181306e-19, -1.55993269206455e-19, -1.58813875896121e-19, -1.61591719266134e-19, -1.64325580897129e-19, -1.67014236904104e-19, -1.69656457906076e-19, -1.72251008995827e-19, -1.74796649709748e-19, -1.77292133997778e-19, -1.79736210193433e-19, -1.8212762098393e-19, -1.84465103380401e-19, -1.86747388688198e-19, -1.88973202477284e-19, -1.91141264552712e-19, -1.93250288925195e-19, -1.95298983781752e-19, -1.97286051456446e-19, -1.99210188401196e-19, -2.01070085156672e-19, -2.02864426323272e-19, -2.04591890532165e-19, -2.06251150416422e-19, -2.07840872582209e-19, -2.09359717580055e-19, -2.10806339876189e-19, -2.12179387823946e-19, -2.13477503635231e-19, -2.14699323352052e-19, -2.15843476818112e-19, -2.16908587650461e-19, -2.178932732112e-19, -2.18796144579242e-19, -2.19615806522126e-19, -2.20350857467879e-19, -2.20999889476926e-19, -2.21561488214046e-19, -2.22034232920368e-19, -2.22416696385412e-19, -2.22707444919166e-19, -2.22905038324198e-19, -2.23008029867804e-19, -2.23014966254191e-19, -2.22924387596675e-19, -2.22734827389929e-19, -2.22444812482233e-19, -2.22052863047764e-19, -2.21557492558894e-19, -2.20957207758517e-19, -2.20250508632383e-19, -2.19435888381449e-19, -2.1851183339425e-19, -2.17476823219262e-19, -2.16329330537294e-19
0, -1.94521001260133e-20, -3.76954466002506e-20, -5.47312701657788e-20, -7.05607205546569e-20, -8.51848664157136e-20, -9.86046952434555e-20, -1.10821113308104e-19, -1.21834945586763e-19, -1.3164693569571e-19, -1.40257745823807e-19, -1.47667956667038e-19, -1.53878067364151e-19, -1.58888495433401e-19, -1.626995767104e-19, -1.65311565287043e-19, -1.66724633451511e-19, -1.66938871629343e-19, -1.65954288325549e-19, -1.63770810067761e-19, -1.60388281350403e-19, -1.55806464579865e-19, -1.5002504002065e-19, -1.43043605742496e-19, -1.3486167756843e-19, -1.25478689023754e-19, -1.14893991285914e-19, -1.03106853135253e-19, -9.0116460906604e-20, -7.5921918441709e-20, -6.05222470424271e-20, -4.39163854247087e-20, -2.61031896733041e-20, -7.08143319717599e-21, 1.31501933144147e-20, 3.45930819351839e-20, 5.7248707544492e-20, 8.11186278694384e-20, 1.06204483526419e-19, 1.32507998062182e-19, 1.60030977994414e-19, 1.887753128519e-19, 2.18742975214296e-19, 2.49936020751535e-19, 2.82356588262933e-19, 3.16006899716006e-19, 3.5088926028506e-19, 3.87006058389577e-19, 4.24359765732444e-19, 4.62952937338065e-19, 5.02788211590401e-19, 5.43868310270962e-19, 5.86196038596812e-19, 6.29774285258611e-19, 6.74606022458745e-19, 7.20694305949576e-19, 7.68042275071861e-19, 8.16653152793368e-19, 8.66530245747736e-19, 9.17676944273623e-19, 9.70096722454166e-19, 1.02379313815681e-18, 1.0787698330735e-18, 1.13503053276138e-18, 1.19257904668386e-18, 1.25141926825229e-18, 1.31155517486807e-18, 1.37299082796546e-18, 1.43573037305488e-18, 1.49977803976688e-18, 1.56513814189689e-18, 1.63181507745048e-18, 1.69981332868954e-18, 1.76913746217908e-18, 1.83979212883496e-18, 1.91178206397225e-18, 1.98511208735465e-18, 2.05978710324459e-18, 2.13581210045436e-18, 2.21319215239805e-18, 2.29193241714448e-18, 2.37203813747109e-18, 2.45351464091877e-18, 2.53636733984769e-18, 2.62060173149418e-18, 2.70622339802857e-18, 2.79323800661409e-18, 2.88165130946684e-18, 2.97146914391682e-18, 3.06269743246996e-18, 3.15534218287134e-18, 3.24940948816943e-18, 3.3449055267814e-18, 3.44183656255964e-18, 3.5402089448592e-18, 3.64002910860656e-18, 3.7413035743693e-18, 3.84403894842701e-18, 3.94824192284328e-18, 4.05391927553874e-18
