0, 2.22554378621137e-12, 5.98389494971919e-11, 3.22956765485959e-10, 1.06195526472173e-09, 2.60808897642955e-09, 4.12115441730949e-09, -1.03842507434263e-08, -1.80404569426923e-07, -1.37345596515334e-06, -7.24835697807731e-06, -1.92752348229009e-05, -4.79762574000181e-05, 0.000109169247375395, 0.00064828021832213, 0.00180382712832831, 0.00364288866274424, 0.00695997382085278, 0.0124934475618956, 0.0208979997252369, 0.0318295142446701, 0.0467475227245794, 0.0654295580795901, 0.0817746618001879, 0.0841690646443138, 0, 4.49941016789098e-25, 3.32136793842846e-12, 2.12084708882953e-11, 9.59173132153776e-11, 3.24761710532954e-10, 8.16602483340027e-10, 1.62465462182201e-08, -1.49717780829118e-08, -4.81267252606374e-08
0, 8.40724111651646e-13, 2.28165066629579e-11, 1.26510651753967e-10, 4.37725617241643e-10, 1.1626075840424e-09, 2.12227776602327e-09, -1.21560398362482e-09, -7.5261494175224e-08, -6.78356990611255e-07, -3.85833079362506e-06, -9.93155557123869e-06, -2.08898864125489e-05, -8.93771806245297e-05, -0.000274388261949592, -0.00026043209688413, -0.00145087462443679, -0.00580289135138183, -0.0169356595356907, -0.0369337501159977, -0.0711930097690588, -0.114728497298718, -0.162988825689007, -0.215736571345184, -0.268086993498559, 0, -6.80634727376851e-25, -1.51304309564649e-11, -9.83218946328701e-11, -4.65461542931275e-10, -1.74757337373178e-09, -5.44886706243575e-09, 9.03713259060123e-09, -9.79253467882909e-09, -7.40329270647413e-07
0.0001, 0.000125367518426642, 0.000227776955849035, 0.000413667892052503, 0.000750786366855116, 0.00136129793013501, 0.00246442866325657, 0.00445038129473511, 0.00800417679129539, 0.0143005773579412, 0.0252756821785493, 0.0439198352931587, 0.074372201099156, 0.121318580369697, 0.189037629005663, 0.280290132980569, 0.397022467196252, 0.53859964586959, 0.705139000095808, 0.894058047122458, 1.09713566088118, 1.30197482863977, 1.49087191296382, 1.65351677557761, 1.78080009972409, 0.0001, 0.000181795284202234, 0.000330463805252486, 0.000600614782005271, 0.00109133056808358, 0.0019821722523027, 0.0035979597008437, 0.00652459040901106, 0.0118139332072051, 0.0213395847388268
0, -2.03470443503079e-14, -6.74589595020313e-13, -5.00823962331441e-12, -2.55394566992615e-11, -1.14735075396736e-10, -5.7356936049554e-10, -3.47392095442983e-09, -3.30615821313596e-08, -2.96086760268813e-07, -1.99651895703788e-06, -6.27656783011005e-06, -1.56214945805741e-05, 7.71498134253856e-06, 3.98256646079721e-05, -6.32098264002209e-05, -0.000635039703495751, -0.00240130817906492, -0.00524978988913524, -0.0116452131230952, -0.0208391476502194, -0.0331748920269868, -0.0471245250424817, -0.0589767809342418, -0.0551872333625668, 0, 3.61808981527813e-26, -3.44123751799274e-13, -2.45764083329406e-12, -1.33987310026081e-11, -6.11671087760173e-11, -2.4514477392096e-10, -9.501348491562e-09, -3.90161484600839e-08, -8.21647271106798e-08
0, 8.40812566394601e-13, 2.28184714947827e-11, 1.26518746535641e-10, 4.37743939541234e-10, 1.16263225265201e-09, 2.12226343716677e-09, -1.21666580675964e-09, -7.52706977833932e-08, -6.7838857347431e-07, -3.85829618798726e-06, -9.93145220256473e-06, -2.08896236927172e-05, -8.79421042065474e-05, -0.000281524959530245, -0.000307461629886239, -0.00151135492642643, -0.00607936165861202, -0.0189194322580932, -0.0448518350396503, -0.0978017751133647, -0.180895481261668, -0.286705361454069, -0.403432289743054, -0.508593729103526, 0, -6.80634727376851e-25, -1.51366011840295e-11, -9.83585234045603e-11, -4.65613718055603e-10, -1.74805390557874e-09, -5.45007945741701e-09, 9.02620448317507e-09, -1.02650018902149e-08, -7.44921218834131e-07
0, 2.30449919063747e-13, 6.26609788851407e-12, 3.50220694291962e-11, 1.24593832204734e-10, 3.5587518426318e-10, 7.57208483554008e-10, 2.76326268912682e-09, 2.18452573077957e-08, -7.96065802976266e-08, -1.55971391937439e-06, -4.73865623000912e-06, -1.77177462929529e-05, -8.05243431918273e-05, -0.000470780889071512, -0.00142370811401362, -0.00315881618586785, -0.00771523152238882, -0.0160584091190557, -0.0296712062305375, -0.0497431586391546, -0.0743562294991771, -0.0985763660753165, -0.112975863474607, -0.0979359377487022, 0, 2.51789254817167e-24, -1.21038757137505e-11, -7.85604065439271e-11, -3.70886720532709e-10, -1.38673750616746e-09, -4.31601952271148e-09, 6.45837302733804e-08, 4.0659580802381e-07, 9.72807300471858e-07
0, -2.03470443503079e-14, -6.74589595020313e-13, -5.00823962331441e-12, -2.55394566992615e-11, -1.14735075396736e-10, -5.7356936049554e-10, -3.47392095442983e-09, -3.30615821313596e-08, -2.96086760268813e-07, -1.99651895703788e-06, -6.27656783011005e-06, -1.56214945805741e-05, 7.71498134253856e-06, 3.98256646079721e-05, -6.32098264002209e-05, -0.000635039703495751, -0.00240130817906492, -0.00524978988913524, -0.0116452131230952, -0.0208391476502194, -0.0331748920269868, -0.0471245250424817, -0.0589767809342418, -0.0551872333625668, 0, 3.61808981527813e-26, -3.44123751799274e-13, -2.45764083329406e-12, -1.33987310026081e-11, -6.11671087760173e-11, -2.4514477392096e-10, -9.501348491562e-09, -3.90161484600839e-08, -8.21647271106798e-08
0.0001, 0.000125367518460429, 0.000227776956954124, 0.000413667900020285, 0.000750786406572697, 0.00136129811244379, 0.0024644296482695, 0.00445038935445584, 0.00800425357534805, 0.0143011296782493, 0.0252786300842367, 0.0439290346506686, 0.0743948635664893, 0.121530149440412, 0.189669066627163, 0.281908346413534, 0.400605246842999, 0.547445941194015, 0.72503635473403, 0.937411829163104, 1.18873632006249, 1.47490787826818, 1.77642392971534, 2.06238548438022, 2.31401309373122, 0.0001, 0.000181795284202234, 0.000330463804485675, 0.000600614776595478, 0.00109133053949151, 0.00198217212986183, 0.00359795926017593, 0.00652457548128435, 0.0118138091145391, 0.0213390029696987
0.0001, 0.000118877813444382, 0.000182026359408242, 0.000267742612913851, 0.000381735716278548, 0.000533056221568293, 0.000735741591917894, 0.00101129732009824, 0.00139351671945171, 0.00193801128565322, 0.00274147126939833, 0.00400090585356646, 0.00605315905893795, 0.00934613525820054, 0.0148096556968012, 0.0236723559103605, 0.0391583577295168, 0.0641763213333131, 0.104311898412163, 0.165810667066906, 0.255134514544049, 0.379367156118134, 0.536061172676141, 0.716468302976771, 0.889284877352087, 0.0001, 0.000175540988125624, 0.000301138157718969, 0.000499902119194497, 0.000796459854104927, 0.00121461164772911, 0.00178111559894429, 0.00253515535199115, 0.00354102987338217, 0.00490120159523679
0, 5.9931841742914e-09, 7.3340522442159e-09, 7.31908012693147e-09, 4.90405688820639e-09, -2.14161374884732e-09, -2.67015497250853e-08, -1.17388656385864e-07, -6.69770588750121e-07, -3.24558315995347e-06, -1.23098696251389e-05, -2.36110935194643e-05, -3.96591736212975e-05, 1.45530784520174e-05, 0.000145347652173092, 0.000353394527991694, 0.000325123550336636, -0.000169421017298623, -0.00176828452792727, -0.0071359571393637, -0.0161564231192553, -0.0296135306025165, -0.0495338010662532, -0.080291064731437, -0.114269388829234, 0, 3.92952977769161e-27, -8.67084979959471e-08, -1.3195268078713e-07, -1.86152809719936e-07, -2.43561219314529e-07, -3.0086461181642e-07, -1.34275842361317e-06, -3.25741660920487e-06, -7.44714899370291e-06
0, 5.96234440920383e-13, 1.57656019694952e-11, 8.01982949059427e-11, 2.11909652816949e-10, -4.02249914768977e-11, -5.79353485076766e-09, -5.73678943695752e-08, -4.14668058908734e-07, -2.44709407117187e-06, -1.14137410262626e-05, -2.92090970480085e-05, -7.3097912581109e-05, -3.76617476689365e-07, 0.000343138462479102, 0.00133896199747045, 0.00237696461805176, 0.00350300148108809, 0.00496539183156389, 0.00697522689641664, 0.00769386869799069, 0.00760650858755875, 0.00608110278828181, -0.00133978910047188, -0.021034289747686, 0, 3.63507105125842e-26, -1.80144778293617e-11, -1.20204583431378e-10, -5.62010295151951e-10, -2.05538079382818e-09, -6.15132820106611e-09, -1.35010757956967e-08, -2.82194338275739e-08, -1.32281607997112e-07
0, 3.65980987702248e-13, 9.91169620186848e-12, 5.43470470766113e-11, 1.77705137061885e-10, 2.96792489180217e-10, -1.5450105534488e-09, -1.73516884907782e-08, -1.75222985693036e-07, -1.19770956196046e-06, -5.931625832174e-06, -1.40580070480104e-05, -2.80148342969355e-05, -0.00011468453933038, -0.000441740730119646, -0.000780324784905955, -0.00248046277726583, -0.00801273063364795, -0.0217809913088022, -0.0487451780888019, -0.102664997245184, -0.186404955641428, -0.291760398472479, -0.406104284489033, -0.505215080730252, 0, -2.08884311887838e-28, -2.17291388682557e-11, -1.43994410792047e-10, -6.78366663477751e-10, -2.51342268136876e-09, -7.70921636478959e-09, -9.43495535262481e-09, 3.98879806386949e-08, -1.21508856434033e-07
0, 5.9931841742914e-09, 7.3340522442159e-09, 7.31908012693147e-09, 4.90405688820639e-09, -2.14161374884732e-09, -2.67015497250853e-08, -1.17388656385864e-07, -6.69770588750121e-07, -3.24558315995347e-06, -1.23098696251389e-05, -2.36110935194643e-05, -3.96591736212975e-05, 1.45530784520174e-05, 0.000145347652173092, 0.000353394527991694, 0.000325123550336636, -0.000169421017298623, -0.00176828452792727, -0.0071359571393637, -0.0161564231192553, -0.0296135306025165, -0.0495338010662532, -0.080291064731437, -0.114269388829234, 0, 3.92952977769161e-27, -8.67084979959471e-08, -1.3195268078713e-07, -1.86152809719936e-07, -2.43561219314529e-07, -3.0086461181642e-07, -1.34275842361317e-06, -3.25741660920487e-06, -7.44714899370291e-06
0.0001, 0.000118860122847499, 0.000182004329183215, 0.000267719290258735, 0.000381716761914023, 0.00053305248071316, 0.000735789556024054, 0.00101160791516632, 0.00139512858302089, 0.00194410186290342, 0.0027596460565305, 0.00403550900907299, 0.00611068641758077, 0.00957402461774976, 0.0151943411473327, 0.0247380879565592, 0.0405833531673523, 0.0641744571661205, 0.097660317530012, 0.143551337467732, 0.201797827878724, 0.272584829017544, 0.359259564892937, 0.465761637326734, 0.5962956511761, 0.0001, 0.000175540988125624, 0.000301019284277961, 0.000499721206837148, 0.000796204541389619, 0.00121427747189208, 0.00178070334451235, 0.00253359589003954, 0.0035360324626768, 0.00488487780737548
0, 3.65941873591502e-13, 9.91081181466396e-12, 5.43432959107983e-11, 1.77697084763951e-10, 2.96791760051749e-10, -1.54490292862342e-09, -1.73501724562254e-08, -1.75210835787361e-07, -1.19766564414198e-06, -5.9316271281317e-06, -1.40580550247402e-05, -2.80150253723324e-05, -0.000117133535149995, -0.000443369876370254, -0.000762759853042009, -0.00247977415312292, -0.00781316948687399, -0.0197776140997577, -0.0403477996777356, -0.0748980612723129, -0.118149807449939, -0.164483701705207, -0.212354730102316, -0.255630276907551, 0, -2.08884311887838e-28, -2.17191796046401e-11, -1.4393440059328e-10, -6.78118529981308e-10, -2.51264511303675e-09, -7.70726826733471e-09, -9.41848649496229e-09, 4.00684763165583e-08, -1.19103789078934e-07
0, 2.91780979912e-13, 7.94060785909274e-12, 4.41734162487436e-11, 1.50271001021752e-10, 3.37257021201391e-10, -1.99275370748418e-11, 1.76398947140105e-09, 3.26851829701439e-08, -1.72792380249557e-07, -2.65647892204738e-06, -8.6150113829106e-06, -3.24915597210631e-05, -9.14953706454677e-05, -0.000496056194264805, -0.00165329921897067, -0.00332525463936923, -0.00688246756320215, -0.012457364927538, -0.0200988422598311, -0.0299472580627905, -0.039811140349639, -0.0471199889170146, -0.0470958803520651, -0.0206944134494021, 0, 3.63507105125842e-26, -1.32155437341797e-11, -9.02740931443131e-11, -4.30692402707498e-10, -1.62555510893193e-09, -5.17672478892985e-09, 6.69252355130008e-09, 2.2973391320714e-07, 1.19020117192916e-06
0, 5.96234440920383e-13, 1.57656019694952e-11, 8.01982949059427e-11, 2.11909652816949e-10, -4.02249914768977e-11, -5.79353485076766e-09, -5.73678943695752e-08, -4.14668058908734e-07, -2.44709407117187e-06, -1.14137410262626e-05, -2.92090970480085e-05, -7.3097912581109e-05, -3.76617476689365e-07, 0.000343138462479102, 0.00133896199747045, 0.00237696461805176, 0.00350300148108809, 0.00496539183156389, 0.00697522689641664, 0.00769386869799069, 0.00760650858755875, 0.00608110278828181, -0.00133978910047188, -0.021034289747686, 0, 3.63507105125842e-26, -1.80144778293617e-11, -1.20204583431378e-10, -5.62010295151951e-10, -2.05538079382818e-09, -6.15132820106611e-09, -1.35010757956967e-08, -2.82194338275739e-08, -1.32281607997112e-07
0, 3.65941873591502e-13, 9.91081181466396e-12, 5.43432959107983e-11, 1.77697084763951e-10, 2.96791760051749e-10, -1.54490292862342e-09, -1.73501724562254e-08, -1.75210835787361e-07, -1.19766564414198e-06, -5.9316271281317e-06, -1.40580550247402e-05, -2.80150253723324e-05, -0.000117133535149995, -0.000443369876370254, -0.000762759853042009, -0.00247977415312292, -0.00781316948687399, -0.0197776140997577, -0.0403477996777356, -0.0748980612723129, -0.118149807449939, -0.164483701705207, -0.212354730102316, -0.255630276907551, 0, -2.08884311887838e-28, -2.17191796046401e-11, -1.4393440059328e-10, -6.78118529981308e-10, -2.51264511303675e-09, -7.70726826733471e-09, -9.41848649496229e-09, 4.00684763165583e-08, -1.19103789078934e-07
0.0001, 0.000125367518349252, 0.000227776953326818, 0.000413667874244393, 0.000750786283864305, 0.00136129759090846, 0.00246442705369097, 0.00445037136516507, 0.0080041104580447, 0.0143001778550453, 0.0252737595294953, 0.0439148411860407, 0.0743597357812086, 0.121322832539117, 0.189070938893611, 0.28039737150916, 0.397131377113587, 0.539071801506443, 0.706376179476303, 0.896046150631391, 1.10066001410075, 1.30674557299927, 1.49436830953467, 1.65568438657577, 1.78352052924725, 0.0001, 0.000181795284202234, 0.0003304638052475, 0.000600614781750141, 0.00109133056683452, 0.00198217224785063, 0.00359795968698137, 0.00652459201181973, 0.011813926814378, 0.0213395564957097
0, -5.32267905246818e-14, -1.72155103708295e-12, -1.19682108416547e-11, -5.50883552877342e-11, -2.27099786613448e-10, -1.13864305830612e-09, -6.70058434865365e-09, -6.10243390379558e-08, -4.91366753656686e-07, -3.00252684467805e-06, -8.74436336731411e-06, -2.06591969433176e-05, -1.08037540259942e-06, 6.7340426885356e-06, -0.000167370059676867, -0.000809350849091246, -0.00236116816725072, -0.00432354164143561, -0.00835335210915125, -0.0111052466838401, -0.0112715839517099, -0.0076479923576982, 0.00275500371758256, 0.0289362050362303, 0, 1.11037854963113e-29, -3.41368524947614e-13, -2.62527118587147e-12, -1.42726548469701e-11, -6.40186058755867e-11, -2.53531853148939e-10, -5.9436839343895e-09, -4.70290366684952e-08, -1.57306007833168e-07
0, 3.65980987702248e-13, 9.91169620186848e-12, 5.43470470766113e-11, 1.77705137061885e-10, 2.96792489180217e-10, -1.5450105534488e-09, -1.73516884907782e-08, -1.75222985693036e-07, -1.19770956196046e-06, -5.931625832174e-06, -1.40580070480104e-05, -2.80148342969355e-05, -0.00011468453933038, -0.000441740730119646, -0.000780324784905955, -0.00248046277726583, -0.00801273063364795, -0.0217809913088022, -0.0487451780888019, -0.102664997245184, -0.186404955641428, -0.291760398472479, -0.406104284489033, -0.505215080730252, 0, -2.08884311887838e-28, -2.17291388682557e-11, -1.43994410792047e-10, -6.78366663477751e-10, -2.51342268136876e-09, -7.70921636478959e-09, -9.43495535262481e-09, 3.98879806386949e-08, -1.21508856434033e-07
0, 2.91780979912e-13, 7.94060785909274e-12, 4.41734162487436e-11, 1.50271001021752e-10, 3.37257021201391e-10, -1.99275370748418e-11, 1.76398947140105e-09, 3.26851829701439e-08, -1.72792380249557e-07, -2.65647892204738e-06, -8.6150113829106e-06, -3.24915597210631e-05, -9.14953706454677e-05, -0.000496056194264805, -0.00165329921897067, -0.00332525463936923, -0.00688246756320215, -0.012457364927538, -0.0200988422598311, -0.0299472580627905, -0.039811140349639, -0.0471199889170146, -0.0470958803520651, -0.0206944134494021, 0, 3.63507105125842e-26, -1.32155437341797e-11, -9.02740931443131e-11, -4.30692402707498e-10, -1.62555510893193e-09, -5.17672478892985e-09, 6.69252355130008e-09, 2.2973391320714e-07, 1.19020117192916e-06
0, -5.32267905246818e-14, -1.72155103708295e-12, -1.19682108416547e-11, -5.50883552877342e-11, -2.27099786613448e-10, -1.13864305830612e-09, -6.70058434865365e-09, -6.10243390379558e-08, -4.91366753656686e-07, -3.00252684467805e-06, -8.74436336731411e-06, -2.06591969433176e-05, -1.08037540259942e-06, 6.7340426885356e-06, -0.000167370059676867, -0.000809350849091246, -0.00236116816725072, -0.00432354164143561, -0.00835335210915125, -0.0111052466838401, -0.0112715839517099, -0.0076479923576982, 0.00275500371758256, 0.0289362050362303, 0, 1.11037854963113e-29, -3.41368524947614e-13, -2.62527118587147e-12, -1.42726548469701e-11, -6.40186058755867e-11, -2.53531853148939e-10, -5.9436839343895e-09, -4.70290366684952e-08, -1.57306007833168e-07
0.0001, 0.000125367518453715, 0.000227776956740962, 0.000413667898610116, 0.000750786400583563, 0.0013612980878138, 0.00246442949691789, 0.00445038929253349, 0.00800425794666283, 0.0143011020637094, 0.0252781976152493, 0.0439276650237931, 0.0743897165481616, 0.121514837838474, 0.189602630686928, 0.281729539583874, 0.400352389512735, 0.547150999724009, 0.724859160651429, 0.937221040368134, 1.18903791067369, 1.47659909489231, 1.78125399339147, 2.07255811459187, 2.33451001636, 0.0001, 0.000181795284202234, 0.000330463804726332, 0.000600614778011866, 0.001091330546569, 0.00198217215790393, 0.00359795934113527, 0.00652458353120403, 0.0118138513129176, 0.0213390813595257
0.0001, 0.000118838312986183, 0.00018197564078069, 0.000267682906964957, 0.000381668828277049, 0.000532973000890389, 0.000735584948467272, 0.00101084880136221, 0.00139206332272222, 0.00193351306176048, 0.00272933882217348, 0.00398104751162369, 0.00601795448459807, 0.00932823190366959, 0.0148540993473763, 0.0239158079338655, 0.0395185164250299, 0.0645515558640637, 0.104590563284653, 0.165861596642617, 0.254350990914696, 0.377118158296974, 0.531471730356309, 0.707988122886479, 0.874603510329351, 0.0001, 0.000175540988125624, 0.000301050416798731, 0.000499761497181252, 0.00079626165738324, 0.00121435373378506, 0.00178080111165218, 0.00253480127347648, 0.00354056202135013, 0.00490014716695549
