0, -13.2692044681003, 13.6434760681024, 19.0610490099022, 36.3306437583886, 40.5442983097533, 28.3524035746243, 20.1100658166403, 14.3233641625516, 10.5224818175586, 7.86588894300636, 5.58452744348886, 4.29350381615958, 3.41178617716334, 4.4297826264798, 4.65899091804793, 4.65899091804793, 3.26396879790169, 2.14376904848419, 1.42024699462078, 1.08255634680091, 0.632697423896007, 0.627225903476643, 0.64093374755316, 0.676009068249225
10000, 31896.9285048164, 46512.6393003634, 56201.2483722845, 62622.1006293454, 66886.4614832873, 69699.7643129814, 71564.0862217556, 72803.1000116274, 73626.9588458406, 74169.7109162941, 74532.1130038673, 74770.2941295869, 74926.2657422697, 75033.4861408483, 75109.9617521483, 75109.9617521483, 52300.1213059254, 37177.1107044244, 27158.4873616811, 20520.990754395, 16123.67494141, 13211.7890877663, 11282.514880387, 10003.4972146223
0, 2.30021391471634, -9.22769107362858, -16.8241248889393, -24.5089153589337, -28.2036897126349, -28.9355135077385, -29.5242184974508, -31.0298763267688, -32.2246646104157, -32.8136162644334, -33.3216642582535, -33.7051948181509, -34.0088632144995, -34.9201484458653, -30.402620417295, -30.402620417295, -21.05187975043, -14.3230398616844, -9.48901390836589, -6.27285566741302, -4.17104813484272, -2.75356463235572, -1.82314283788171, -1.11286208206621
0, 2.47984552469922, 13.4250825174685, 27.2344770464577, 34.1220683914739, 43.3640160736627, 52.0058775625818, 57.1418125878646, 61.4206411813058, 64.6284105085173, 66.213965555815, 66.845972271688, 66.4642882583559, 65.2898725840042, 68.0498754350323, 69.8203181909076, 69.8203181909076, 48.497330765809, 31.8015629348129, 21.0685354443136, 13.9604146039211, 9.58997119481528, 6.71429341051936, 4.70692245704117, 3.15989895740391
0, -0.561562438360733, 5.27327642230815, 7.6491880483677, 11.8153529049035, 14.7826620556955, 15.2015789993967, 15.5192021236979, 16.2525995452808, 16.8443285156975, 17.1635184915635, 16.2747247008589, 15.7517592988126, 15.3176620017775, 16.1980641663629, 17.6244850189455, 17.6244850189455, 12.3750603581198, 8.13286409772178, 5.38802246474068, 3.60967126773357, 2.43345256722629, 1.68369264523421, 1.17772815729183, 0.842211502894906
0, -0.152332013446927, -1.96044555941762, -5.42876642872933, -7.42045207125403, -9.99674918043485, -12.7386167396251, -14.4960779582816, -16.1073812036973, -17.209068209297, -17.8354568666477, -17.2930549982447, -17.5104232853416, -17.5454152460899, -18.257866892303, -18.6514658638309, -18.6514658638309, -12.9511618544093, -8.58733698751494, -5.68911075422865, -3.86775430201746, -2.6114624104218, -1.8723946344337, -1.35107316784089, -0.945179046760733
0, -0.0467563128730659, -0.423091183421191, -0.636692780338469, -0.723485826195957, -0.447183835803123, -0.291399991898628, -0.188467239308872, 0.0480421782630015, 0.191094608847568, 0.266299779109058, 0.213276650478665, 0.184792026734494, 0.167263064098727, 0.27154671151837, 0.343530161183953, 0.343530161183953, 0.241687452943354, 0.15190098841084, 0.100634404822182, 0.0681825646404718, 0.0511568339579479, 0.0381040799017953, 0.0277972333532829, 0.0186777178910892
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.28190405845538, -9.3354215617783, -9.76577751545423, -11.4809731887893, -10.7904277503341, -7.1980721287771, -4.82178502390424, -3.2272138755213, -2.17699481085943, -1.46579724546621, -1.10431478416919, -0.763087389953405, -0.520981460526253, -0.970971472878571, -0.788187185640703, -0.788187185640703, -0.547565976438728, -0.465543843198478, -0.308422796118992, 0.393720442499372, 0.342482656728775, 1.05779257286932, 1.56155531342654, 2.08721298046054
0, 2.30021391471634, -9.22769107362858, -16.8241248889393, -24.5089153589337, -28.2036897126349, -28.9355135077385, -29.5242184974508, -31.0298763267688, -32.2246646104157, -32.8136162644334, -33.3216642582535, -33.7051948181509, -34.0088632144995, -34.9201484458653, -30.402620417295, -30.402620417295, -21.05187975043, -14.3230398616844, -9.48901390836589, -6.27285566741302, -4.17104813484272, -2.75356463235572, -1.82314283788171, -1.11286208206621
10000, 31912.571526556, 46424.0480113128, 56051.8304952576, 62405.6240601645, 66631.3066633707, 69430.5891776768, 71285.6826612745, 72512.6461222244, 73327.67098811, 73866.642025984, 74220.7892377216, 74456.3764530524, 74613.1215656909, 74716.8940686784, 74786.6284078625, 74786.6284078625, 52074.8871605704, 37027.9633296185, 27059.6772258722, 20455.7849582504, 16080.7347562932, 13182.7868395387, 11262.8749855929, 9990.8522127411
0, 0.068775450965782, 2.12796727145255, 1.50528994628927, 1.97444582546739, 2.63800661739499, 2.85018819948694, 2.67500048798563, 2.04427364201111, 1.42189718873499, 1.2813622164285, -0.773085088916413, -2.0772020832468, -3.05401295451361, -2.61427204734548, -1.61543726697147, -1.61543726697147, -1.10464882511902, -1.2090923852606, -0.801023705235147, 0.301515536605717, 0.778063497213471, 1.36997915685373, 1.6723718962553, 1.93595378212457
0, -1.09249180365129, -1.40481997470388, -2.08764322750452, -2.22701416353783, -2.24835853152999, -2.18309494276968, -2.10932346189103, -2.08834101534789, -2.06371961250137, -2.06682560613139, -1.84081289095062, -1.74153075112362, -1.67921939666478, -1.78029645184087, -1.5599117714629, -1.5599117714629, -1.08198591444521, -0.765885719877215, -0.507399289418655, -0.357575613171689, -0.152962728735892, 0.0344091899288641, 0.140621422777233, 0.229337679836739
0, -0.0221460634380392, -0.366575163996335, 0.203215630142718, -0.0819179777048052, -0.287480805708149, -0.391369385979659, -0.377261584302042, -0.222983943739954, -0.0718864680418618, -0.0388612538470043, 0.291201572791709, 0.651639354267564, 0.933537859936698, 0.849790218364886, 0.430934625560472, 0.430934625560472, 0.286835864350906, 0.311800602831262, 0.206567899375711, -0.0978653086801919, -0.151435162471886, -0.324262162138973, -0.431073106226475, -0.592750680836013
0, 0.0830033249343395, 0.0789348754305945, 0.0379012999788749, 0.0454419919504589, 0.0235429216267718, -0.0113416868276495, -0.0349851303381808, -0.0519523305504853, -0.0636284734562342, -0.0715183105221052, -0.0837030946479882, -0.0881329256171043, -0.09134407557811, -0.0929984620025876, -0.0937856198739496, -0.0937856198739496, -0.0659704037804066, -0.0513946617639476, -0.0340489634186153, -0.021998327784819, -0.00662197135082809, -0.00437854734015743, -0.00175564634891452, 0.0019561487299673
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -49.9583495979591, -52.5847598506459, -56.4411637952186, -47.2041935746529, -37.7646199621871, -24.5714592078477, -15.8635258684855, -10.1580729722618, -6.34291663671277, -3.86052749146352, -4.40246301953377, -2.94117547552195, -1.91003988761958, -3.77330036835724, -4.64918534950002, -4.64918534950002, -3.37053355397995, -2.57711876369953, -1.70734118095094, 0.562760996660502, 1.17428877987849, 2.02941877959725, 2.51284299538807, 3.00221484318658
0, 2.47984552469922, 13.4250825174685, 27.2344770464577, 34.1220683914739, 43.3640160736627, 52.0058775625818, 57.1418125878646, 61.4206411813058, 64.6284105085173, 66.213965555815, 66.845972271688, 66.4642882583559, 65.2898725840042, 68.0498754350323, 69.8203181909076, 69.8203181909076, 48.497330765809, 31.8015629348129, 21.0685354443136, 13.9604146039211, 9.58997119481528, 6.71429341051936, 4.70692245704117, 3.15989895740391
0, 0.068775450965782, 2.12796727145255, 1.50528994628927, 1.97444582546739, 2.63800661739499, 2.85018819948694, 2.67500048798563, 2.04427364201111, 1.42189718873499, 1.2813622164285, -0.773085088916413, -2.0772020832468, -3.05401295451361, -2.61427204734548, -1.61543726697147, -1.61543726697147, -1.10464882511902, -1.2090923852606, -0.801023705235147, 0.301515536605717, 0.778063497213471, 1.36997915685373, 1.6723718962553, 1.93595378212457
10000, 31929.9093194811, 46450.8947188469, 56078.1999468121, 62437.6781143094, 66660.4040828241, 69453.8479001553, 71304.7305873172, 72529.2940284154, 73342.1778086561, 73879.9309305146, 74234.9295023925, 74469.0526395249, 74624.441078596, 74729.9481488462, 74801.288617131, 74801.288617131, 52085.1084617616, 37036.3970384589, 27065.264557979, 20459.5927128064, 16084.0009180893, 13185.3559000952, 11264.7856889176, 9991.92544333102
0, -0.969789912465506, -1.21272158435319, 0.222877836044687, 0.316883828192209, 0.780037215321666, 1.80382615933746, 2.44828021884716, 2.89659211019955, 3.19122904535442, 3.39008624586039, 3.37903751679961, 3.30030302342123, 3.19120294799988, 3.57602447737251, 3.87351466397805, 3.87351466397805, 2.71326973550967, 1.71291895023159, 1.13480880452843, 1.06802181576157, 0.862597707540382, 0.798476716413775, 0.761650472369667, 0.771232817788242
0, -4.18402885457885, -6.77594486404003, -8.88409135615345, -5.88778979099129, -6.1321389378908, -5.51904836269049, -5.06607706797553, -4.77609598775014, -4.5771769866834, -4.44159384770481, -4.25717107781609, -4.13188627798105, -3.9820894945091, -4.31175670015387, -4.42608251790565, -4.42608251790565, -3.07906494589006, -2.59521807488526, -1.71933197461149, -1.4288760869292, -1.03565857119786, -0.980561253651133, -0.911666992608745, -0.802067574919331
0, -0.0165522885461423, 0.248098166764467, 0.544302751894143, 0.213356224600825, 0.343944270550817, 0.228480134729639, 0.151733301327497, 0.102358809737714, 0.0697521032429246, 0.04920354724772, 0.0718341595249132, 0.0399198324279956, 0.0187994998034347, 0.0885771213132386, 0.0889595932067822, 0.0889595932067822, 0.062598195977775, 0.035723734563463, 0.0236669741482942, 0.0187532403836148, 0.0180782351879204, 0.0187122020941346, 0.0179306860540335, 0.0120123973206953
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.68222667510011, 4.30608085806324, 4.66950942448998, 6.9868589788615, 7.31484697176931, 4.82796887570796, 3.1837287718432, 2.0989195260937, 1.39037905065511, 0.915766584333495, 0.703779032448254, 0.45381692997672, 0.288352463787335, 0.568755256443622, 0.856538075984864, 0.856538075984864, 0.611166891948008, 0.395660917245684, 0.262125357675265, 0.198368575337332, 0.220278442365272, 0.32975148221215, 0.403047438739165, 0.479899124992826
0, -0.561562438360733, 5.27327642230815, 7.6491880483677, 11.8153529049035, 14.7826620556955, 15.2015789993967, 15.5192021236979, 16.2525995452808, 16.8443285156975, 17.1635184915635, 16.2747247008589, 15.7517592988126, 15.3176620017775, 16.1980641663629, 17.6244850189455, 17.6244850189455, 12.3750603581198, 8.13286409772178, 5.38802246474068, 3.60967126773357, 2.43345256722629, 1.68369264523421, 1.17772815729183, 0.842211502894906
0, -1.09249180365129, -1.40481997470388, -2.08764322750452, -2.22701416353783, -2.24835853152999, -2.18309494276968, -2.10932346189103, -2.08834101534789, -2.06371961250137, -2.06682560613139, -1.84081289095062, -1.74153075112362, -1.67921939666478, -1.78029645184087, -1.5599117714629, -1.5599117714629, -1.08198591444521, -0.765885719877215, -0.507399289418655, -0.357575613171689, -0.152962728735892, 0.0344091899288641, 0.140621422777233, 0.229337679836739
0, -0.969789912465506, -1.21272158435319, 0.222877836044687, 0.316883828192209, 0.780037215321666, 1.80382615933746, 2.44828021884716, 2.89659211019955, 3.19122904535442, 3.39008624586039, 3.37903751679961, 3.30030302342123, 3.19120294799988, 3.57602447737251, 3.87351466397805, 3.87351466397805, 2.71326973550967, 1.71291895023159, 1.13480880452843, 1.06802181576157, 0.862597707540382, 0.798476716413775, 0.761650472369667, 0.771232817788242
10000, 31907.4042388584, 46419.42198635, 56047.2587680407, 62401.3477221267, 66627.284570941, 69426.6875401745, 71281.9402788004, 72508.9307213026, 73324.0170775967, 73862.9715580032, 74217.0248131488, 74452.8244248904, 74609.7068007773, 74713.5587075104, 74784.3795493653, 74784.3795493653, 52073.3632384167, 37027.3066530246, 27059.2421776288, 20455.5176005318, 16080.5327925398, 13182.4373534727, 11262.3984998583, 9990.16374029743
0, 1.22628515930102, 0.606311617433784, -0.560289112769327, -0.708897068138302, -1.02829013154895, -1.83025169933215, -2.28454844541261, -2.50144100444295, -2.60917612280818, -2.73394784154431, -2.32872022415216, -2.04869509528211, -1.82955851151371, -2.07557181899599, -2.28815149675313, -2.28815149675313, -1.6060703834052, -1.05021376904811, -0.695766621994371, -0.556261758589312, -0.38431263007982, -0.309831511614619, -0.276466186507117, -0.267394179028876
0, 0.0337619463025427, -0.0654623422053268, -0.0641868709145932, -0.146887159107439, -0.156021809851949, -0.127031582152689, -0.108339518863422, -0.0951242963455571, -0.0862727408542108, -0.0799705807108906, -0.0899192859426074, -0.0927632873755671, -0.0944532018503311, -0.084975834421323, -0.0778520447691253, -0.0778520447691253, -0.0525450893337071, -0.0326957660964944, -0.0216609450389275, -0.0146048947397285, -0.00826161719695056, -0.00452791074428457, -0.00183409164307847, -0.00135485559190405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 10.2834037697573, 12.080231061844, 15.4343465107778, 12.8947327393721, 10.0574459668255, 6.66502956705935, 4.41537603206194, 2.93972845154092, 1.93772683615733, 1.29881403533993, 1.35967978563741, 0.927058331195234, 0.618276195290274, 1.13256173649471, 1.25574700365478, 1.25574700365478, 0.915580894186303, 0.785138720995218, 0.520154402659332, 0.0850074389440947, -0.00857462248258715, -0.23053795682143, -0.382218677603737, -0.62893524584479
0, -0.152332013446927, -1.96044555941762, -5.42876642872933, -7.42045207125403, -9.99674918043485, -12.7386167396251, -14.4960779582816, -16.1073812036973, -17.209068209297, -17.8354568666477, -17.2930549982447, -17.5104232853416, -17.5454152460899, -18.257866892303, -18.6514658638309, -18.6514658638309, -12.9511618544093, -8.58733698751494, -5.68911075422865, -3.86775430201746, -2.6114624104218, -1.8723946344337, -1.35107316784089, -0.945179046760733
0, -0.0221460634380392, -0.366575163996335, 0.203215630142718, -0.0819179777048052, -0.287480805708149, -0.391369385979659, -0.377261584302042, -0.222983943739954, -0.0718864680418618, -0.0388612538470043, 0.291201572791709, 0.651639354267564, 0.933537859936698, 0.849790218364886, 0.430934625560472, 0.430934625560472, 0.286835864350906, 0.311800602831262, 0.206567899375711, -0.0978653086801919, -0.151435162471886, -0.324262162138973, -0.431073106226475, -0.592750680836013
0, -4.18402885457885, -6.77594486404003, -8.88409135615345, -5.88778979099129, -6.1321389378908, -5.51904836269049, -5.06607706797553, -4.77609598775014, -4.5771769866834, -4.44159384770481, -4.25717107781609, -4.13188627798105, -3.9820894945091, -4.31175670015387, -4.42608251790565, -4.42608251790565, -3.07906494589006, -2.59521807488526, -1.71933197461149, -1.4288760869292, -1.03565857119786, -0.980561253651133, -0.911666992608745, -0.802067574919331
0, 1.22628515930102, 0.606311617433784, -0.560289112769327, -0.708897068138302, -1.02829013154895, -1.83025169933215, -2.28454844541261, -2.50144100444295, -2.60917612280818, -2.73394784154431, -2.32872022415216, -2.04869509528211, -1.82955851151371, -2.07557181899599, -2.28815149675313, -2.28815149675313, -1.6060703834052, -1.05021376904811, -0.695766621994371, -0.556261758589312, -0.38431263007982, -0.309831511614619, -0.276466186507117, -0.267394179028876
10000, 31908.7876683594, 46420.869646263, 56048.5665721539, 62402.7322664957, 66629.6986883716, 69428.5412380139, 71283.4096472396, 72510.0932835131, 73324.9897363352, 73863.8240095426, 74217.7730117868, 74453.5141102076, 74610.3094977648, 74714.1077052944, 74784.7927179243, 74784.7927179243, 52073.6406063023, 37027.662593801, 27059.4779883931, 20455.7169463007, 16080.6179386411, 13182.5238196452, 11262.4796554647, 9990.20433760896
0, 0.0131322748429276, 0.014924452591364, -0.0667424580166682, 0.0776983894357687, 0.108896150358301, 0.0710901111097819, 0.0464085116220647, 0.0296556747263146, 0.0189541896550346, 0.0112667743409472, 0.0115292644262115, 0.0130505910776497, 0.0152718817938446, 0.00440274610871687, -0.00444266955905388, -0.00444266955905388, -0.0053961649321819, -0.00242160200498083, -0.0016043113282998, -0.0030022842101686, -0.00318845285632772, -0.00501396783664792, -0.00559909927561622, -0.00402161193380696
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.069381898332759, -0.672472307936077, -1.23057793863616, -1.14417301380863, -1.02791342602211, -0.68086746473393, -0.451075684614698, -0.295648950998102, -0.192604259786263, -0.124201821506966, -0.101010877848583, -0.0644519885514419, -0.0397073674969954, -0.139156233879662, -0.137844045131547, -0.137844045131547, -0.0993758220917885, -0.0677032390348309, -0.0448533958605754, -0.0315621527835182, -0.0157678373176819, -0.0114169454945605, -0.00792368921795078, -0.00153191690201055
0, -0.0467563128730659, -0.423091183421191, -0.636692780338469, -0.723485826195957, -0.447183835803123, -0.291399991898628, -0.188467239308872, 0.0480421782630015, 0.191094608847568, 0.266299779109058, 0.213276650478665, 0.184792026734494, 0.167263064098727, 0.27154671151837, 0.343530161183953, 0.343530161183953, 0.241687452943354, 0.15190098841084, 0.100634404822182, 0.0681825646404718, 0.0511568339579479, 0.0381040799017953, 0.0277972333532829, 0.0186777178910892
0, 0.0830033249343395, 0.0789348754305945, 0.0379012999788749, 0.0454419919504589, 0.0235429216267718, -0.0113416868276495, -0.0349851303381808, -0.0519523305504853, -0.0636284734562342, -0.0715183105221052, -0.0837030946479882, -0.0881329256171043, -0.09134407557811, -0.0929984620025876, -0.0937856198739496, -0.0937856198739496, -0.0659704037804066, -0.0513946617639476, -0.0340489634186153, -0.021998327784819, -0.00662197135082809, -0.00437854734015743, -0.00175564634891452, 0.0019561487299673
0, -0.0165522885461423, 0.248098166764467, 0.544302751894143, 0.213356224600825, 0.343944270550817, 0.228480134729639, 0.151733301327497, 0.102358809737714, 0.0697521032429246, 0.04920354724772, 0.0718341595249132, 0.0399198324279956, 0.0187994998034347, 0.0885771213132386, 0.0889595932067822, 0.0889595932067822, 0.062598195977775, 0.035723734563463, 0.0236669741482942, 0.0187532403836148, 0.0180782351879204, 0.0187122020941346, 0.0179306860540335, 0.0120123973206953
0, 0.0337619463025427, -0.0654623422053268, -0.0641868709145932, -0.146887159107439, -0.156021809851949, -0.127031582152689, -0.108339518863422, -0.0951242963455571, -0.0862727408542108, -0.0799705807108906, -0.0899192859426074, -0.0927632873755671, -0.0944532018503311, -0.084975834421323, -0.0778520447691253, -0.0778520447691253, -0.0525450893337071, -0.0326957660964944, -0.0216609450389275, -0.0146048947397285, -0.00826161719695056, -0.00452791074428457, -0.00183409164307847, -0.00135485559190405
0, 0.0131322748429276, 0.014924452591364, -0.0667424580166682, 0.0776983894357687, 0.108896150358301, 0.0710901111097819, 0.0464085116220647, 0.0296556747263146, 0.0189541896550346, 0.0112667743409472, 0.0115292644262115, 0.0130505910776497, 0.0152718817938446, 0.00440274610871687, -0.00444266955905388, -0.00444266955905388, -0.0053961649321819, -0.00242160200498083, -0.0016043113282998, -0.0030022842101686, -0.00318845285632772, -0.00501396783664792, -0.00559909927561622, -0.00402161193380696
10000, 31908.3782260588, 46419.3616398723, 56047.5737937229, 62400.7660740548, 66626.3512646663, 69425.7800751321, 71281.0405262723, 72507.9203654583, 73322.9941485632, 73861.956422962, 74215.9019629193, 74451.7384065837, 74608.6684483819, 74712.4138410141, 74783.0229163173, 74783.0229163173, 52072.4176624172, 37026.6506122567, 27058.8075506201, 20455.1381776077, 16080.2106433899, 13182.1522012651, 11262.1497143415, 9989.89572212079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6687.64, 4493.2015, 3039.38599375, 2076.23322085937, 1438.14450881934, 1015.41073709281, 735.349613323986, 549.809118827141, 426.888541222981, 345.453658560225, 291.503048796149, 255.760769827449, 232.081510010685, 216.394000382079, 206.001025253127, 206.001025253127, 142.739679230197, 100.829037490005, 73.0632373371285, 54.6683947358476, 42.4818115124991, 34.4082001270306, 29.0594325841578, 25.5158740870045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
