5.8044566805901e-14, 5.86387496451972e-14, 5.92260048501405e-14, 5.98059859741635e-14, 6.0378345928952e-14, 6.09427373484385e-14, 6.14988129617768e-14, 6.20462259747801e-14, 6.25846304592636e-14, 6.31136817496975e-14, 6.36330368465391e-14, 6.41423548255761e-14, 6.46412972525822e-14, 6.51295286025487e-14, 6.56067166827265e-14, 6.60725330586839e-14, 6.65266534825543e-14, 6.69687583226252e-14, 6.73985329933926e-14, 6.7815668385186e-14, 6.8219861292448e-14, 6.86108148397371e-14, 6.89882389045078e-14, 6.9351850535711e-14, 6.97013743672505e-14, 7.00365430253268e-14, 7.03570975286962e-14, 7.06627876808767e-14, 7.09533724533362e-14, 7.12286203587086e-14, 7.14883098130925e-14, 7.17322294865066e-14, 7.19601786405905e-14, 7.2171967452666e-14, 7.23674173252981e-14, 7.25463611805221e-14, 7.27086437379406e-14, 7.28541217759259e-14, 7.29826643752023e-14, 7.30941531441282e-14, 7.31884824250387e-14, 7.32655594810579e-14, 7.33253046628427e-14, 7.33676515547669e-14, 7.33925471001144e-14, 7.33999517049028e-14, 7.33898393200172e-14, 7.33621975013961e-14, 7.33170274480677e-14, 7.32543440179001e-14, 7.31741757209886e-14, 7.30765646906691e-14, 7.2961566632204e-14, 7.2829250749257e-14, 7.26796996483286e-14, 7.25130092213902e-14, 7.23292885070142e-14, 7.21286595303559e-14, 7.19112571224032e-14, 7.16772287189655e-14, 7.14267341399265e-14, 7.11599453493417e-14, 7.08770461970068e-14, 7.05782321421754e-14, 7.02637099601448e-14, 6.99336974324751e-14, 6.95884230216418e-14, 6.92281255309612e-14, 6.88530537506566e-14, 6.84634660909676e-14, 6.80596302032244e-14, 6.76418225898365e-14, 6.72103282041599e-14, 6.67654400412241e-14, 6.63074587203103e-14, 6.58366920603811e-14, 6.53534546493651e-14, 6.48580674083011e-14, 6.4350857151344e-14, 6.3832156142628e-14, 6.33023016509738e-14, 6.2761635503414e-14, 6.22105036384949e-14, 6.16492556602949e-14, 6.10782443940782e-14, 6.04978254444803e-14, 5.99083567570921e-14, 5.93101981842855e-14, 5.87037110560888e-14, 5.80892577568908e-14, 5.74672013087158e-14, 5.68379049617789e-14, 5.62017317929909e-14, 5.5559044313046e-14, 5.49102040826864e-14, 5.42555713386959e-14, 5.35955046301376e-14, 5.29303604653055e-14, 5.22604929698233e-14, 5.15862535562783e-14
-4.7879597193577e-14, -4.82669197126177e-14, -4.86468501399796e-14, -4.9019130799094e-14, -4.93835051130275e-14, -4.97397179059455e-14, -5.00875157095235e-14, -5.04266470738155e-14, -5.07568628820599e-14, -5.10779166688798e-14, -5.13895649413079e-14, -5.16915675020459e-14, -5.19836877743413e-14, -5.22656931278485e-14, -5.25373552048176e-14, -5.27984502459402e-14, -5.30487594151613e-14, -5.32880691227566e-14, -5.35161713459586e-14, -5.37328639464077e-14, -5.39379509836933e-14, -5.41312430242497e-14, -5.43125574448606e-14, -5.44817187300337e-14, -5.46385587625018e-14, -5.4782917106115e-14, -5.49146412803949e-14, -5.50335870260293e-14, -5.51396185606015e-14, -5.52326088238602e-14, -5.53124397118561e-14, -5.53790022992887e-14, -5.54321970494333e-14, -5.54719340110407e-14, -5.54981330016308e-14, -5.55107237766333e-14, -5.55096461838587e-14, -5.54948503028207e-14, -5.54662965684649e-14, -5.54239558789013e-14, -5.53678096867766e-14, -5.52978500739653e-14, -5.52140798093031e-14, -5.51165123891319e-14, -5.5005172060472e-14, -5.48800938266836e-14, -5.47413234355307e-14, -5.4588917349607e-14, -5.44229426991341e-14, -5.42434772171915e-14, -5.40506091574875e-14, -5.3844437194829e-14, -5.36250703084974e-14, -5.33926276487861e-14, -5.31472383870006e-14, -5.28890415492715e-14, -5.26181858345715e-14, -5.2334829417375e-14, -5.2039139735437e-14, -5.17312932632099e-14, -5.14114752714546e-14, -5.10798795736369e-14, -5.07367082597347e-14, -5.03821714181117e-14, -5.00164868461431e-14, -4.96398797503031e-14, -4.92525824364474e-14, -4.88548339910466e-14, -4.84468799541403e-14, -4.80289719847989e-14, -4.76013675198919e-14, -4.71643294269685e-14, -4.67181256520648e-14, -4.62630288632525e-14, -4.57993160907467e-14, -4.53272683643853e-14, -4.48471703492898e-14, -4.43593099805073e-14, -4.38639780974234e-14, -4.33614680787243e-14, -4.28520754786678e-14, -4.23360976654088e-14, -4.18138334621023e-14, -4.12855827914859e-14, -4.07516463246212e-14, -4.02123251344465e-14, -3.96679203547668e-14, -3.91187328452783e-14, -3.85650628631962e-14, -3.8007209742022e-14, -3.74454715779552e-14, -3.6880144924422e-14, -3.63115244951618e-14, -3.57399028762737e-14, -3.51655702475976e-14, -3.4588814113765e-14, -3.40099190452227e-14, -3.34291664294976e-14, -3.28468342329373e-14, -3.22631967731257e-14
-0.00582206358424742, -0.00572432154601911, -0.005625428940035, -0.0055253977901787, -0.00542424077176052, -0.00532197121342468, -0.00521860309838404, -0.00511415106496485, -0.00500863040644463, -0.00490205707016805, -0.00479444765592585, -0.00468581941358382, -0.00457619023994949, -0.00446557867486586, -0.00435400389652251, -0.00424148571597628, -0.00412804457087466, -0.00401370151837699, -0.0038984782272699, -0.0037823969692752, -0.0036654806095499, -0.00354775259637989, -0.00342923695007062, -0.00330995825103958, -0.00318994162711757, -0.00306921274006714, -0.00294779777132877, -0.00282572340700691, -0.00270301682210995, -0.00257970566405994, -0.00245581803548979, -0.0023313824763472, -0.00220642794532676, -0.0020809838006528, -0.00195507978023785, -0.00182874598124267, -0.00170201283906586, -0.00157491110579213, -0.00144747182813016, -0.00131972632487213, -0.00119170616390835, -0.00106344313883171, -0.00093496924516778, -0.000806316656267398, -0.000677517698899596, -0.000548604828583545, -0.000419610604698934, -0.000290567665414877, -0.000161508702477931, -3.24664359002767e-05, 9.6526411410626e-05, 0.000225437139039368, 0.000354233094425308, 0.000482881698159126, 0.000611350469171795, 0.000739607049774861, 0.000867619230511282, 0.000995354974776599, 0.00112278244317081, 0.00124987001754206, 0.00137658632468405, 0.00150290025965009, 0.00162878100864761, 0.00175419807147819, 0.00187912128348934, 0.00200352083700556, 0.00212736730220752, 0.00225063164742991, 0.00237328525884954, 0.00249529995953749, 0.00261664802785014, 0.00273730221513602, 0.00285723576273701, 0.00297642241826403, 0.00309483645112958, 0.00321245266732072, 0.00332924642339855, 0.00344519363971156, 0.0035602708128124, 0.00367445502706941, 0.00378772396546595, 0.00390005591958259, 0.00401142979875891, 0.00412182513843338, 0.00423122210766176, 0.00433960151581593, 0.00444694481846683, 0.00455323412245686, 0.00465845219016853, 0.0047625824429978, 0.00486560896404193, 0.00496751650001308, 0.00506829046239019, 0.00516791692782298, 0.00526638263780322, 0.00536367499761914, 0.0054597820746105, 0.00555469259574224, 0.00564839594451597, 0.00574088215723906
1.47458109314311e-13, 1.48656610270155e-13, 1.49840054960291e-13, 1.51007720817763e-13, 1.52158884684475e-13, 1.53292823583789e-13, 1.54408815511045e-13, 1.55506140240884e-13, 1.56584080150152e-13, 1.57641921055108e-13, 1.58678953061572e-13, 1.59694471426577e-13, 1.60687777430025e-13, 1.61658179254771e-13, 1.62604992873512e-13, 1.63527542940761e-13, 1.64425163688182e-13, 1.65297199821463e-13, 1.66143007416886e-13, 1.66961954815683e-13, 1.67753423514274e-13, 1.68516809048395e-13, 1.69251521869149e-13, 1.69956988208965e-13, 1.7063265093543e-13, 1.71277970391e-13, 1.71892425216527e-13, 1.72475513156603e-13, 1.73026751844719e-13, 1.73545679566235e-13, 1.74031855997236e-13, 1.74484862917331e-13, 1.7490430489453e-13, 1.75289809940386e-13, 1.75641030133616e-13, 1.75957642210517e-13, 1.76239348120542e-13, 1.76485875545482e-13, 1.76696978380796e-13, 1.76872437177705e-13, 1.77012059544784e-13, 1.77115680507861e-13, 1.77183162827165e-13, 1.77214397270763e-13, 1.77209302843447e-13, 1.77167826970341e-13, 1.77089945634649e-13, 1.76975663469053e-13, 1.76825013800427e-13, 1.76638058647657e-13, 1.76414888672478e-13, 1.76155623083383e-13, 1.75860409492778e-13, 1.75529423727712e-13, 1.75162869594605e-13, 1.74760978598558e-13, 1.74324009617949e-13, 1.73852248535118e-13, 1.73346007824104e-13, 1.72805626096477e-13, 1.72231467606451e-13, 1.71623921716549e-13, 1.70983402325196e-13, 1.70310347257741e-13, 1.69605217622452e-13, 1.68868497133165e-13, 1.68100691400295e-13, 1.67302327192044e-13, 1.6647395166765e-13, 1.65616131584621e-13, 1.64729452481931e-13, 1.63814517841187e-13, 1.62871948227839e-13, 1.61902380414504e-13, 1.60906466488518e-13, 1.59884872945814e-13, 1.58838279773273e-13, 1.57767379521636e-13, 1.56672876371112e-13, 1.55555485191756e-13, 1.544159306007e-13, 1.53254946018257e-13, 1.52073272724923e-13, 1.50871658921222e-13, 1.4965085879231e-13, 1.48411631579205e-13, 1.47154740658431e-13, 1.45880952631834e-13, 1.44591036428221e-13, 1.43285762418442e-13, 1.41965901545433e-13, 1.40632224470671e-13, 1.39285500738415e-13, 1.37926497959017e-13, 1.36555981012515e-13, 1.35174711273617e-13, 1.33783445859122e-13, 1.32382936898712e-13, 1.3097393082998e-13, 1.29557167718466e-13
5.28385208743652e-15, 5.43883709317852e-15, 5.59156926688916e-15, 5.74195835967027e-15, 5.88991413396219e-15, 6.03534646232907e-15, 6.17816542838164e-15, 6.31828142968885e-15, 6.45560528252047e-15, 6.59004832825306e-15, 6.72152254126252e-15, 6.84994063811747e-15, 6.97521618787939e-15, 7.09726372330669e-15, 7.21599885275282e-15, 7.33133837254057e-15, 7.44320037958842e-15, 7.55150438405826e-15, 7.65617142178849e-15, 7.75712416627133e-15, 7.85428703992904e-15, 7.94758632444022e-15, 8.03695026986451e-15, 8.12230920231213e-15, 8.20359562990357e-15, 8.28074434676421e-15, 8.35369253479957e-15, 8.42237986299806e-15, 8.48674858401058e-15, 8.54674362775948e-15, 8.60231269183375e-15, 8.6534063284322e-15, 8.69997802762258e-15, 8.74198429669129e-15, 8.77938473536634e-15, 8.81214210670486e-15, 8.84022240344573e-15, 8.86359490963868e-15, 8.88223225737195e-15, 8.89611047843268e-15, 8.90520905074679e-15, 8.90951093945834e-15, 8.90900263252216e-15, 8.9036741706982e-15, 8.89351917185074e-15, 8.87853484947112e-15, 8.85872202535857e-15, 8.83408513640944e-15, 8.80463223548185e-15, 8.77037498631916e-15, 8.73132865253223e-15, 8.68751208065725e-15, 8.63894767732256e-15, 8.58566138057426e-15, 8.52768262542707e-15, 8.46504430372283e-15, 8.39778271839487e-15, 8.32593753225197e-15, 8.24955171141077e-15, 8.16867146351959e-15, 8.08334617093102e-15, 7.99362831899361e-15, 7.89957341964573e-15, 7.80123993050666e-15, 7.69868916967086e-15, 7.59198522642204e-15, 7.48119486809276e-15, 7.36638744330425e-15, 7.2476347818284e-15, 7.12501109132116e-15, 6.99859285118191e-15, 6.86845870379861e-15, 6.73468934344221e-15, 6.5973674030768e-15, 6.45657733935408e-15, 6.31240531606162e-15, 6.16493908629451e-15, 6.01426787361917e-15, 5.86048225249643e-15, 5.70367402822825e-15, 5.54393611668909e-15, 5.3813624240987e-15, 5.21604772708789e-15, 5.04808755330327e-15, 4.87757806279034e-15, 4.70461593038708e-15, 4.52929822935281e-15, 4.35172231644823e-15, 4.17198571867427e-15, 3.99018602186779e-15, 3.80642076134254e-15, 3.62078731475375e-15, 3.43338279735449e-15, 3.24430395980104e-15, 3.05364708865396e-15, 2.86150790971048e-15, 2.66798149429267e-15, 2.47316216860475e-15, 2.27714342626182e-15, 2.08001784408099e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1142683007097e-14, 2.14123430462082e-14, 2.1680314342062e-14, 2.19464558290864e-14, 2.22106253818596e-14, 2.24726799477605e-14, 2.27324756841542e-14, 2.29898680999535e-14, 2.32447122013822e-14, 2.34968626417496e-14, 2.37461738750292e-14, 2.39925003130187e-14, 2.42356964858429e-14, 2.4475617205546e-14, 2.47121177325042e-14, 2.49450539443753e-14, 2.51742825072887e-14, 2.53996610489642e-14, 2.56210483334374e-14, 2.58383044370556e-14, 2.60512909253986e-14, 2.62598710307685e-14, 2.64639098298808e-14, 2.66632744213858e-14, 2.68578341028374e-14, 2.70474605467227e-14, 2.72320279751623e-14, 2.74114133328836e-14, 2.75854964580731e-14, 2.7754160250706e-14, 2.79172908379587e-14, 2.80747777363054e-14, 2.82265140099093e-14, 2.83723964249177e-14, 2.85123255992808e-14, 2.86462061477203e-14, 2.87739468214807e-14, 2.88954606425111e-14, 2.90106650317308e-14, 2.9119481931052e-14, 2.92218379188408e-14, 2.93176643185181e-14, 2.9406897300016e-14, 2.94894779738238e-14, 2.95653524773782e-14, 2.96344720535698e-14, 2.9696793121161e-14, 2.97522773369307e-14, 2.98008916493853e-14, 2.98426083438972e-14, 2.98774050791556e-14, 2.9905264914841e-14, 2.99261763304557e-14, 2.99401332352711e-14, 2.99471349693739e-14, 2.99471862958219e-14, 2.99402973839424e-14, 2.99264837838317e-14, 2.99057663921397e-14, 2.98781714092451e-14, 2.98437302879546e-14, 2.98024796738771e-14, 2.97544613376513e-14, 2.96997220992231e-14, 2.96383137443919e-14, 2.95702929338643e-14, 2.94957211050713e-14, 2.94146643670249e-14, 2.93271933885046e-14, 2.92333832798811e-14, 2.91333134688974e-14, 2.90270675707419e-14, 2.89147332527571e-14, 2.87964020941411e-14, 2.86721694410046e-14, 2.85421342571548e-14, 2.84063989709855e-14, 2.82650693188524e-14, 2.81182541853219e-14, 2.7966065440679e-14, 2.78086177760813e-14, 2.76460285367478e-14, 2.74784175535656e-14, 2.73059069734964e-14, 2.71286210891592e-14, 2.69466861679613e-14, 2.67602302811399e-14, 2.65693831330724e-14, 2.63742758912018e-14, 2.61750410169149e-14, 2.59718120977013e-14, 2.57647236809063e-14, 2.55539111093845e-14, 2.53395103593414e-14, 2.5121657880642e-14, 2.49004904398492e-14, 2.46761449662412e-14, 2.44487584010408e-14, 2.42184675500783e-14, 2.39854089400888e-14
9.9087419009324e-14, 1.00008787902317e-13, 1.00919673876002e-13, 1.01819538163771e-13, 1.02707840916485e-13, 1.03584041766453e-13, 1.04447600405483e-13, 1.05297977176191e-13, 1.0613463367572e-13, 1.06957033370945e-13, 1.07764642224183e-13, 1.08556929328392e-13, 1.09333367550757e-13, 1.10093434183542e-13, 1.10836611601011e-13, 1.11562387921194e-13, 1.12270257671216e-13, 1.12959722454872e-13, 1.13630291621098e-13, 1.14281482931941e-13, 1.1491282322861e-13, 1.15523849094171e-13, 1.16114107511405e-13, 1.16683156514349e-13, 1.1723056583203e-13, 1.17755917522871e-13, 1.18258806598273e-13, 1.1873884163386e-13, 1.19195645366884e-13, 1.19628855278322e-13, 1.20038124158169e-13, 1.20423120652504e-13, 1.20783529790907e-13, 1.21119053492842e-13, 1.21429411051667e-13, 1.21714339594974e-13, 1.21973594520016e-13, 1.22206949903018e-13, 1.22414198881258e-13, 1.22595154006832e-13, 1.22749647571118e-13, 1.22877531899013e-13, 1.22978679612085e-13, 1.23052983859889e-13, 1.23100358518753e-13, 1.23120738357439e-13, 1.23114079169181e-13, 1.23080357869681e-13, 1.23019572560743e-13, 1.22931742559318e-13, 1.22816908391849e-13, 1.2267513175386e-13, 1.22506495434877e-13, 1.22311103208837e-13, 1.22089079690248e-13, 1.2184057015646e-13, 1.21565740336488e-13, 1.21264776166952e-13, 1.20937883515745e-13, 1.20585287874175e-13, 1.20207234018367e-13, 1.19803985640832e-13, 1.19375824953166e-13, 1.18923052260909e-13, 1.18445985511703e-13, 1.17944959817891e-13, 1.1742032695483e-13, 1.16872454836191e-13, 1.16301726967591e-13, 1.1570854187997e-13, 1.1509331254411e-13, 1.14456465767797e-13, 1.13798441577093e-13, 1.13119692583259e-13, 1.12420683336845e-13, 1.11701889670524e-13, 1.10963798032192e-13, 1.10206904809931e-13, 1.09431715650357e-13, 1.08638744771917e-13, 1.07828514274666e-13, 1.07001553448027e-13, 1.06158398078033e-13, 1.05299589755514e-13, 1.04425675186642e-13, 1.03537205507247e-13, 1.02634735602246e-13, 1.01718823431484e-13, 1.00790029363273e-13, 9.98489155168168e-14, 9.88960451146858e-14, 9.7931981846459e-14, 9.69572892445603e-14, 9.59725300732895e-14, 9.49782657319687e-14, 9.39750556730714e-14, 9.29634568361366e-14, 9.19440230982052e-14, 9.09173047414563e-14, 8.9883847938652e-14
-2.15999805889294e-13, -2.18248699041944e-13, -2.20479449647808e-13, -2.22690825030312e-13, -2.24881585942518e-13, -2.27050487777625e-13, -2.29196281816159e-13, -2.31317716508285e-13, -2.33413538789536e-13, -2.35482495428137e-13, -2.37523334401927e-13, -2.39534806302799e-13, -2.41515665766385e-13, -2.43464672924651e-13, -2.45380594878888e-13, -2.47262207190499e-13, -2.49108295386852e-13, -2.50917656479376e-13, -2.52689100490958e-13, -2.5442145198962e-13, -2.56113551625362e-13, -2.57764257666979e-13, -2.59372447535601e-13, -2.60937019331627e-13, -2.62456893351696e-13, -2.63931013592288e-13, -2.6535834923652e-13, -2.66737896120684e-13, -2.68068678177085e-13, -2.6934974884972e-13, -2.70580192479371e-13, -2.71759125654722e-13, -2.72885698526137e-13, -2.73959096078808e-13, -2.74978539362036e-13, -2.75943286671503e-13, -2.76852634681469e-13, -2.77705919523953e-13, -2.78502517812043e-13, -2.79241847604647e-13, -2.79923369310092e-13, -2.80546586526168e-13, -2.81111046814335e-13, -2.81616342406005e-13, -2.82062110838979e-13, -2.82448035522301e-13, -2.82773846227979e-13, -2.83039319508241e-13, -2.83244279037167e-13, -2.83388595875774e-13, -2.83472188659832e-13, -2.83495023709901e-13, -2.83457115063307e-13, -2.83358524427982e-13, -2.8319936105833e-13, -2.82979781553477e-13, -2.82699989578497e-13, -2.82360235509416e-13, -2.8196081600301e-13, -2.81502073492603e-13, -2.80984395611303e-13, -2.8040821454428e-13, -2.79774006311895e-13, -2.7908228998567e-13, -2.7833362683925e-13, -2.77528619436688e-13, -2.76667910660523e-13, -2.7575218268228e-13, -2.7478215587814e-13, -2.73758587692662e-13, -2.72682271453541e-13, -2.71554035140496e-13, -2.70374740111459e-13, -2.69145279789309e-13, -2.67866578312482e-13, -2.66539589152799e-13, -2.65165293703926e-13, -2.63744699843892e-13, -2.62278840475107e-13, -2.60768772045311e-13, -2.59215573052908e-13, -2.57620342540071e-13, -2.55984198577025e-13, -2.54308276740814e-13, -2.52593728591859e-13, -2.50841720151509e-13, -2.49053430383747e-13, -2.47230049684093e-13, -2.45372778378711e-13, -2.43482825236571e-13, -2.41561405997457e-13, -2.3960974191848e-13, -2.37629058341648e-13, -2.35620583284918e-13, -2.33585546059033e-13, -2.3152517591232e-13, -2.29440700705481e-13, -2.27333345618301e-13, -2.25204331890016e-13, -2.23054875594999e-13
1.47458109314311e-13, 1.48656610270155e-13, 1.49840054960291e-13, 1.51007720817763e-13, 1.52158884684475e-13, 1.53292823583789e-13, 1.54408815511045e-13, 1.55506140240884e-13, 1.56584080150152e-13, 1.57641921055108e-13, 1.58678953061572e-13, 1.59694471426577e-13, 1.60687777430025e-13, 1.61658179254771e-13, 1.62604992873512e-13, 1.63527542940761e-13, 1.64425163688182e-13, 1.65297199821463e-13, 1.66143007416886e-13, 1.66961954815683e-13, 1.67753423514274e-13, 1.68516809048395e-13, 1.69251521869149e-13, 1.69956988208965e-13, 1.7063265093543e-13, 1.71277970391e-13, 1.71892425216527e-13, 1.72475513156603e-13, 1.73026751844719e-13, 1.73545679566235e-13, 1.74031855997236e-13, 1.74484862917331e-13, 1.7490430489453e-13, 1.75289809940386e-13, 1.75641030133616e-13, 1.75957642210517e-13, 1.76239348120542e-13, 1.76485875545482e-13, 1.76696978380796e-13, 1.76872437177705e-13, 1.77012059544784e-13, 1.77115680507861e-13, 1.77183162827165e-13, 1.77214397270763e-13, 1.77209302843447e-13, 1.77167826970341e-13, 1.77089945634649e-13, 1.76975663469053e-13, 1.76825013800427e-13, 1.76638058647657e-13, 1.76414888672478e-13, 1.76155623083383e-13, 1.75860409492778e-13, 1.75529423727712e-13, 1.75162869594605e-13, 1.74760978598558e-13, 1.74324009617949e-13, 1.73852248535118e-13, 1.73346007824104e-13, 1.72805626096477e-13, 1.72231467606451e-13, 1.71623921716549e-13, 1.70983402325196e-13, 1.70310347257741e-13, 1.69605217622452e-13, 1.68868497133165e-13, 1.68100691400295e-13, 1.67302327192044e-13, 1.6647395166765e-13, 1.65616131584621e-13, 1.64729452481931e-13, 1.63814517841187e-13, 1.62871948227839e-13, 1.61902380414504e-13, 1.60906466488518e-13, 1.59884872945814e-13, 1.58838279773273e-13, 1.57767379521636e-13, 1.56672876371112e-13, 1.55555485191756e-13, 1.544159306007e-13, 1.53254946018257e-13, 1.52073272724923e-13, 1.50871658921222e-13, 1.4965085879231e-13, 1.48411631579205e-13, 1.47154740658431e-13, 1.45880952631834e-13, 1.44591036428221e-13, 1.43285762418442e-13, 1.41965901545433e-13, 1.40632224470671e-13, 1.39285500738415e-13, 1.37926497959017e-13, 1.36555981012515e-13, 1.35174711273617e-13, 1.33783445859122e-13, 1.32382936898712e-13, 1.3097393082998e-13, 1.29557167718466e-13
-0.00582206358446857, -0.00572432154624252, -0.00562542894026064, -0.00552539779040656, -0.00542424077199057, -0.00532197121365689, -0.0052186030986184, -0.00511415106520132, -0.00500863040668319, -0.00490205707040867, -0.0047944476561685, -0.00468581941382847, -0.00457619024019611, -0.00446557867511441, -0.00435400389677296, -0.00424148571622859, -0.00412804457112879, -0.0040137015186329, -0.00389847822752756, -0.00378239696953457, -0.00366548060981092, -0.00354775259664254, -0.00342923695033484, -0.00330995825130533, -0.0031899416273848, -0.00306921274033581, -0.00294779777159882, -0.0028257234072783, -0.00270301682238262, -0.00257970566433385, -0.00245581803576487, -0.00233138247662341, -0.00220642794560405, -0.00208098380093111, -0.00195507978051712, -0.00182874598152285, -0.00170201283934688, -0.00157491110607394, -0.00144747182841271, -0.00131972632515536, -0.00119170616419219, -0.0010634431391161, -0.000934969245452666, -0.000806316656552717, -0.000677517699185288, -0.000548604828869549, -0.000419610604985188, -0.000290567665701318, -0.000161508702764498, -3.24664361869079e-05, 9.65264111239929e-05, 0.000225437138752795, 0.000354233094138857, 0.000482881697872859, 0.000611350468885774, 0.000739607049489147, 0.000867619230225936, 0.000995354974491683, 0.00112278244288638, 0.00124987001725818, 0.00137658632440078, 0.00150290025936749, 0.00162878100836574, 0.00175419807119711, 0.0018791212832091, 0.00200352083672622, 0.00212736730192914, 0.00225063164715254, 0.00237328525857324, 0.00249529995926231, 0.00261664802757613, 0.00273730221486325, 0.00285723576246551, 0.00297642241799386, 0.00309483645086078, 0.00321245266705335, 0.00332924642313266, 0.00344519363944719, 0.00356027081254959, 0.00367445502680821, 0.0037877239652064, 0.00390005591932474, 0.0040114297985028, 0.00412182513817904, 0.00423122210740923, 0.00433960151556525, 0.00444694481821804, 0.00455323412220999, 0.00465845218992361, 0.00476258244275486, 0.00486560896380102, 0.00496751649977421, 0.00506829046215339, 0.00516791692758829, 0.00526638263757065, 0.00536367499738873, 0.00545978207438226, 0.00555469259551621, 0.00564839594429215, 0.00574088215701748
9.46339262311442e-14, 9.55745013438862e-14, 9.65054560628111e-14, 9.74262535737875e-14, 9.83363553734585e-14, 9.92352218193823e-14, 1.00122312694859e-13, 1.00997087787684e-13, 1.01859007482014e-13, 1.0270753336246e-13, 1.03542128829488e-13, 1.04362259725126e-13, 1.05167394967933e-13, 1.0595700719614e-13, 1.06730573417809e-13, 1.07487575666811e-13, 1.08227501663387e-13, 1.08949845477997e-13, 1.09654108197141e-13, 1.10339798589786e-13, 1.11006433772999e-13, 1.11653539875373e-13, 1.12280652696793e-13, 1.12887318363068e-13, 1.1347309397396e-13, 1.140375482431e-13, 1.14580262128301e-13, 1.15100829450761e-13, 1.15598857501656e-13, 1.16073967634649e-13, 1.1652579584282e-13, 1.1695399331858e-13, 1.1735822699514e-13, 1.17738180068128e-13, 1.18093552496001e-13, 1.18424061477934e-13, 1.18729441907908e-13, 1.19009446803778e-13, 1.19263847710157e-13, 1.19492435074012e-13, 1.19695018591939e-13, 1.19871427528138e-13, 1.20021511002212e-13, 1.2014513824596e-13, 1.20242198828438e-13, 1.20312602848644e-13, 1.20356281095244e-13, 1.20373185172905e-13, 1.20363287594812e-13, 1.20326581841117e-13, 1.20263082383116e-13, 1.20172824673055e-13, 1.20055865099576e-13, 1.1991228090889e-13, 1.1974217009189e-13, 1.19545651237465e-13, 1.19322863352429e-13, 1.19073965648519e-13, 1.18799137297041e-13, 1.18498577151819e-13, 1.1817250344118e-13, 1.17821153429814e-13, 1.17444783051397e-13, 1.17043666512968e-13, 1.16618095872105e-13, 1.16168380588018e-13, 1.15694847047747e-13, 1.15197838068694e-13, 1.14677712378787e-13, 1.14134844075625e-13, 1.13569622065968e-13, 1.12982449487009e-13, 1.12373743110884e-13, 1.11743932733884e-13, 1.11093460551883e-13, 1.10422780523501e-13, 1.09732357722517e-13, 1.0902266768108e-13, 1.08294195725238e-13, 1.07547436304316e-13, 1.0678289231566e-13, 1.06001074426248e-13, 1.05202500392639e-13, 1.04387694380731e-13, 1.03557186286736e-13, 1.02711511060778e-13, 1.01851208034465e-13, 1.00976820253743e-13, 1.00088893818313e-13, 9.91879772288287e-14, 9.8274620743045e-14, 9.73493757420437e-14, 9.64127941075982e-14, 9.5465427611687e-14, 9.4507827319107e-14, 9.35405430040771e-14, 9.25641225816617e-14, 9.15791115547829e-14, 9.05860524775274e-14, 8.95854844353914e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
