0, 4.88422029355025e-08, 9.18276963924627e-08, 3.80577406166346e-07, 1.88813582379572e-06, 9.98945341590477e-06, 6.63892510422212e-05, 0.00052031731140754, 0.0035333857271948, 0.0113995232220068, 0.0224771217023803, -0.0761417560046685, -0.139812883181022, -0.139812883181022, -0.747140028793304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.25875355941897e-06, 1.75332040299727e-06, 4.88379239239914e-06, 1.81379263243757e-05, 6.47093109924504e-05, 0.000220896661192505, 0.00103529903285306, 0.00445322921025679, 0.0138974797049506, 0.0403436615109784, 0.0795014039513796, 0.0888882347952133, 0.0888882347952133, 0.465511272681887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.11932387961418e-05, 1.55987515855364e-05, 4.35609421417961e-05, 0.00016221560421196, 0.000583240815122834, 0.00203433297160606, 0.00982010619567321, 0.0433570222957671, 0.142687436152789, 0.421928263053768, 0.854707659878892, 0.974952793073441, 0.974952793073441, 4.92867130348754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.54080612026386e-10, 3.11494975798188e-09, 4.20081132326696e-08, 5.60602512415816e-07, 6.85342822433714e-06, 8.19289765841571e-05, 0.000996417050096091, 0.00586909508937243, 0.0285750924215528, 0.105335593984712, 0.284874486733655, 0.354720408612033, 0.354720408612033, 1.90944383381679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.40048895563991e-10, 2.00980910190333e-09, 2.03851521732058e-08, 3.27311495140788e-07, 5.36200247435988e-06, 8.43665188843854e-05, 0.000923649855603445, 0.00524497587174803, 0.0260762165414988, 0.0507952017492596, 0.0736944312050434, 0.0702285873216179, 0.0702285873216179, 0.207070118861367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.59040245563181e-09, -3.09118604192108e-09, -1.85949401526009e-08, -1.43116514180549e-07, -8.35405437328135e-07, 1.4447677196478e-07, 5.19241170385281e-05, 0.000568602079945269, -0.00359166805561561, 0.00635733731763203, 0.0616132102056482, 0.100260628693666, 0.100260628693666, 0.476398822738064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.03153584314594e-10, -1.38516715960359e-09, -9.84733180451531e-09, -7.69577601707878e-08, -3.90008217149747e-07, 1.42388770597486e-06, 4.99408167633924e-05, -0.000979154543772225, 0.00948578531134849, 0.00480441046700954, -0.0844976705436993, -0.157923551211637, -0.157923551211637, -0.721840009308215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.18426146451312e-10, 5.18399286960491e-10, 6.16541127398194e-09, 7.74872343034042e-08, 9.01694037312938e-07, 1.0147909717841e-05, 0.000115381913741116, 0.000691226769390408, 0.00294489519394132, 0.0112220304436848, 0.0293163710017747, 0.0372570835519981, 0.0372570835519981, 0.195780716523782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.54080612249757e-10, 3.1149497615474e-09, 4.20081133712895e-08, 5.606024891004e-07, 6.85342861326868e-06, 8.19290843736337e-05, 0.000996423482826568, 0.00586987089658703, 0.0285825918115955, 0.105362804600884, 0.284634498487368, 0.354488111352438, 0.354488111352438, 1.91150754075712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624806322785e-05, 1.59111887896877e-05, 4.53130485166678e-05, 0.00018045982996353, 0.000806849487958504, 0.00433590258461137, 0.0224076065497672, 0.0640847785957747, 0.129025256996305, 0.220896767592975, 0.360370395371084, 0.44113557942548, 0.44113557942548, 1.94711915936862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.62257265488399e-12, -2.87820092151956e-11, -8.2707854874241e-10, -2.1783760357971e-08, -4.48897294996702e-07, -7.67123665372717e-06, -6.79831139589852e-05, 0.000112995637787925, 0.00646521522331856, 0.0053823173837271, 0.00101529998365196, -0.0155395945475748, -0.0155395945475748, -0.0536177523427773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.54238176878845e-10, -6.11658926554136e-10, -2.23200144463869e-09, -1.80481055280975e-08, -2.94826578565471e-07, -5.02166592972674e-06, -4.65528885740301e-05, -0.000526401413629506, 0.00366810151334159, 0.00728832362539477, 0.00502730756888657, -0.00842777712502362, -0.00842777712502362, -0.0115045885452084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.30492256598056e-10, -5.85154775404965e-10, -1.05402094695047e-09, 3.45314766856096e-08, 1.02924687007076e-06, 2.00018115003693e-05, 0.0001814867566517, -0.000226386389003322, -0.00673193134554676, -0.0132679754881059, -0.0102443218378161, 0.000250894108765158, 0.000250894108765158, -0.0343147196631137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.84432125381545e-09, -8.30588386722516e-09, -2.3296556746644e-08, -8.42999166018034e-08, -2.62804276556323e-07, -3.71687426251835e-07, 2.99987032607603e-06, 5.21168360935829e-05, 0.00128002378612419, 0.00189109313496516, 0.00293845254925104, 0.00121200614588442, 0.00121200614588442, -0.000929002469865811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.4004889571547e-10, 2.00980910338294e-09, 2.03851521968907e-08, 3.27311498402864e-07, 5.36200231793764e-06, 8.43665016652142e-05, 0.000923650066755717, 0.00524471147509467, 0.0260739747074913, 0.0507752068422001, 0.0737044573955113, 0.0703506717895888, 0.0703506717895888, 0.20648544180984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.62257264481579e-12, -2.87820091698677e-11, -8.27078545794404e-10, -2.17837602719058e-08, -4.4889730600162e-07, -7.67124190848002e-06, -6.79842991611466e-05, 0.000113052644135498, 0.00646381385715072, 0.00537303886359016, 0.00104842118324459, -0.0153560347373767, -0.0153560347373767, -0.054077191777154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624429144754e-05, 1.59104608363915e-05, 4.52740206182617e-05, 0.000179205001845507, 0.000778288807006645, 0.00378846545041303, 0.0162226233347856, 0.0365705864890421, 0.0605776041787973, 0.0921039628288701, 0.1069083702113, 0.116990793374177, 0.116990793374177, 0.461956037372861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.93782605596393e-06, 2.21096478453889e-06, 4.07087369593679e-06, 1.03271186297143e-05, 3.31349027073713e-05, 0.000148390041921479, 0.00090048511124087, 0.00544708505177484, 0.00776521232004747, 0.0234685254317823, 0.0563630211689857, 0.0811470601234547, 0.0811470601234547, 0.358985078405578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.12747960462132e-06, -3.79936581775556e-06, -6.50600810612766e-06, -1.25218917945899e-05, -2.39409296981808e-05, -4.84264548972683e-05, -0.0001806771830744, -0.00131064924637793, -0.00324585230919085, -0.0164994242435697, -0.0654297795582158, -0.0995298484082279, -0.0995298484082279, -0.437225141421419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.33470351577211e-08, 7.62687149751133e-08, 1.98139234232739e-07, 6.62263476533658e-07, 2.6643142934969e-06, 1.46766459718619e-05, 0.000107188564347037, 0.000639301632033844, 0.00168851223734948, 0.00499108968703885, 0.01192834718058, 0.0138859732807195, 0.0138859732807195, 0.076852279717931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.90328208734388e-08, 2.13532271933266e-07, 9.18621321319241e-07, 4.25141000539156e-06, 1.9839466368219e-05, 0.000112536829685556, 0.000809628912416123, 0.00393332372687054, 0.0155303005842023, 0.043164411611727, 0.103729221021539, 0.106624764697109, 0.106624764697109, 0.647343477396385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.58349131038762e-09, -3.07200350564608e-09, -1.84497531087155e-08, -1.41987599038722e-07, -8.22910043125239e-07, 6.75372129608169e-07, 6.67385291624361e-05, 0.000601438296589651, -0.0026935567325868, 0.00984563304421931, 0.0693145535256263, 0.107045769198278, 0.107045769198278, 0.517953116630185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.43349480037919e-10, -5.85166219229857e-10, -2.19430383284981e-09, -1.86318398531187e-08, -3.09306720174921e-07, -5.24400636405324e-06, -5.15235042912432e-05, -0.00041157403673817, 0.00307925372376899, 0.00582244510956553, 0.000277783283275588, -0.0117420608670369, -0.0117420608670369, -0.0461197872109827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.12747960452504e-06, -3.79936581771591e-06, -6.5060081356994e-06, -1.25218921175808e-05, -2.39409282732958e-05, -4.84262421716996e-05, -0.000180665683017931, -0.00131073756592993, -0.0032442235574085, -0.0164726429367233, -0.0655591161764252, -0.0999109994318478, -0.0999109994318478, -0.436552560241032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 9.61406954664369e-06, 1.15358091366518e-05, 2.00288671880328e-05, 4.10623417121818e-05, 9.33279726986701e-05, 0.000291642376437841, 0.00159093130363812, 0.00818910722779264, 0.0152341916386096, 0.0546355730176194, 0.146340037765534, 0.218381296877234, 0.218381296877234, 0.93057017719362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.22133061787065e-07, -1.48012697989648e-07, -2.1734295780437e-07, -2.44560012135549e-07, 3.0537090506282e-07, 4.90346912432225e-06, 3.90604435329207e-05, 0.000266834669256403, 0.000934313634155939, 0.00222913166580937, -0.00645975004407727, -0.0117988567312239, -0.0117988567312239, -0.0636988392069919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.00446560669381e-08, 9.55475995765903e-08, 3.98070092381416e-07, 1.97044180703679e-06, 1.03903163489207e-05, 6.8195515946412e-05, 0.000508781265503098, 0.00261666158033336, 0.00512383618878717, 0.0101966109455439, -0.0718065321363781, -0.119781057316867, -0.119781057316867, -0.663927258169673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.19947708251669e-10, -1.41616204179595e-09, -1.00749400297877e-08, -7.96678281099235e-08, -4.0726976481829e-07, 1.20968511773495e-06, 4.21024240857682e-05, -0.000747974960858241, 0.00981194503448968, 0.00244891780539677, -0.0894740245279774, -0.163910633276811, -0.163910633276811, -0.751102151378798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.30445264311321e-10, -5.78734984343014e-10, -1.02959391967486e-09, 3.49956213289863e-08, 1.04774527901892e-06, 2.07778145554131e-05, 0.000203465997118542, -0.000150309877426648, -0.00641041606776376, -0.0145867623105961, -0.00670149752103309, 0.00545536710797209, 0.00545536710797209, 8.49570064835396e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.33470352109664e-08, 7.62687151381578e-08, 1.98139235076927e-07, 6.62263504127321e-07, 2.66431441047192e-06, 1.46766542981423e-05, 0.000107188099223596, 0.000639286647328132, 0.00168869443045793, 0.00499289674569902, 0.0119303832644476, 0.0138967034006613, 0.0138967034006613, 0.0766895500848791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.22133061774231e-07, -1.48012697921843e-07, -2.17342955210819e-07, -2.44559962438758e-07, 3.05370891621515e-07, 4.9034631675258e-06, 3.90593775684791e-05, 0.000266846669560272, 0.000933943075181284, 0.00222166316349768, -0.00645510255917359, -0.0117838798301462, -0.0117838798301462, -0.0635667110618462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.1368731913851e-07, 2.33478297380305e-07, 5.86810274040961e-07, 2.1280613790651e-06, 7.51661225388468e-06, 2.53865235495009e-05, 0.00011785755151429, 0.00051364882337493, 0.00167493426593831, 0.00447608216122403, 0.00820606191731455, 0.00892404838372215, 0.00892404838372215, 0.0454027964191532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.25879223508842e-06, 1.75380827624332e-06, 4.89060583279409e-06, 1.81759849216342e-05, 6.48682917937571e-05, 0.000221622807552372, 0.00103952062729145, 0.00451889733911681, 0.0154817516106153, 0.0420755146421037, 0.0797419743487981, 0.0874688214460895, 0.0874688214460895, 0.435622111331581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.1813836154481e-10, 5.18490284573897e-10, 6.20136255052242e-09, 7.83345189774692e-08, 9.16056999699299e-07, 1.03749232423992e-05, 0.000119882465358953, 0.00076561733844034, 0.0037739296499554, 0.0124217003179557, 0.0312606126568752, 0.0380690170196448, 0.0380690170196448, 0.198253176003979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.82341193518776e-09, -8.2723066296454e-09, -2.31779043186377e-08, -8.35891189531992e-08, -2.56436722087061e-07, -3.19342069247786e-07, 2.07073928525408e-06, 1.7464579936874e-05, 0.000873961666829915, 0.00116634348762442, 0.000476240350693717, -0.000636722360187174, -0.000636722360187174, -0.0163152475066507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.90328208280008e-08, 2.13532271852624e-07, 9.18621312208367e-07, 4.25141000375263e-06, 1.98394648425259e-05, 0.0001125368870785, 0.000809624330424024, 0.00393320159181139, 0.0155313133190261, 0.0431683591234929, 0.103836730508015, 0.106977519389285, 0.106977519389285, 0.645142944445969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.00446560477694e-08, 9.55475995905833e-08, 3.9807010841785e-07, 1.9704421267842e-06, 1.03903152004029e-05, 6.81953973916373e-05, 0.000508770171045461, 0.00261651163351245, 0.00512046531485995, 0.0101365041101469, -0.0719536396503884, -0.12018414996311, -0.12018414996311, -0.661527789465011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.25879223507955e-06, 1.75380827619076e-06, 4.89060583155149e-06, 1.81759848967053e-05, 6.48682914765964e-05, 0.000221622803780447, 0.00103952039365658, 0.0045188840816165, 0.0154816115742993, 0.0420723682500792, 0.0797473987405816, 0.0874938060647135, 0.0874938060647135, 0.435472607749838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.11933060508073e-05, 1.56000322151986e-05, 4.3578183770525e-05, 0.000162317880210564, 0.000583739941701288, 0.00203742553317191, 0.00983478001441282, 0.0439843174395853, 0.155321730053113, 0.427955135988767, 0.824107195990004, 0.931449930936246, 0.931449930936246, 4.45187112782437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.5415574104185e-10, 3.11725761036806e-09, 4.2116996392194e-08, 5.63280564878701e-07, 6.90795485281771e-06, 8.32044475500597e-05, 0.00103225647160914, 0.00663868977344937, 0.0365595704604621, 0.116410917409053, 0.294585906061075, 0.353136365489136, 0.353136365489136, 1.86088928845323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.37542514324915e-10, 2.01014678883316e-09, 2.04098219035446e-08, 3.27567334558442e-07, 5.36611923961865e-06, 8.43511944470068e-05, 0.000912961043767453, 0.00467178569751462, 0.0212661127390218, 0.0412826630745101, 0.0442590898545724, 0.0453338640534771, 0.0453338640534771, 0.0430543280207646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.58349130960769e-09, -3.0720035020944e-09, -1.84497541836843e-08, -1.41987622230213e-07, -8.22910958733964e-07, 6.75465794431342e-07, 6.67444348110074e-05, 0.000602244780829433, -0.0026925197135607, 0.00984643427603257, 0.0694165301548301, 0.107353512034193, 0.107353512034193, 0.516956947912261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.1994770776703e-10, -1.41616203987614e-09, -1.00749407189426e-08, -7.96678481817526e-08, -4.07270091993258e-07, 1.20972755246314e-06, 4.21048670771435e-05, -0.000747695724493693, 0.00981205641042846, 0.00243545641208259, -0.089445308484127, -0.16378340962554, -0.16378340962554, -0.750825905578661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.18138361488736e-10, 5.18490284646813e-10, 6.20136248972829e-09, 7.83345167527439e-08, 9.16056888330409e-07, 1.0374927819227e-05, 0.000119883129650797, 0.00076571989495944, 0.00377428221948816, 0.0124229255113254, 0.0312569168292183, 0.038077731020124, 0.038077731020124, 0.198413347987067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.54155741143241e-10, 3.11725761112174e-09, 4.21169957115188e-08, 5.63280545317924e-07, 6.90795392781583e-06, 8.32045400485298e-05, 0.00103226613336154, 0.00663940770889281, 0.0365635580876483, 0.116435618878855, 0.294393310619368, 0.352708326999147, 0.352708326999147, 1.86390585416264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624806326524e-05, 1.59111888301492e-05, 4.5313055709826e-05, 0.000180460223736904, 0.000806862405502415, 0.00433608008600851, 0.0223966991557082, 0.063592196801666, 0.12649419688571, 0.215681838801755, 0.369593068250125, 0.45728734203178, 0.45728734203178, 2.03369206643551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.64571635614259e-12, -2.89099929497254e-11, -8.29225701634758e-10, -2.18550607897298e-08, -4.53418253032652e-07, -8.00449720750569e-06, -7.90298459276919e-05, 0.0001850286186018, 0.00597812243664561, 0.00605655950526073, -0.00747931812059777, -0.0249022467847654, -0.0249022467847654, -0.126757986754521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.43349480633978e-10, -5.85166221199683e-10, -2.19430378782653e-09, -1.8631839019683e-08, -3.09306663823395e-07, -5.24398935730489e-06, -5.1521925797337e-05, -0.000411570220780774, 0.00307834062819267, 0.00581298119172626, 0.000310664894928753, -0.0116502930501251, -0.0116502930501251, -0.0461781701838087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.30445264608998e-10, -5.7873498668369e-10, -1.02959400572491e-09, 3.49956222059113e-08, 1.04774536070063e-06, 2.07778129886041e-05, 0.000203465361768681, -0.00015049430620545, -0.0064109744234944, -0.0145909088149214, -0.00676389736953999, 0.00522560398785074, 0.00522560398785074, 0.000287320725944167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.82341193502769e-09, -8.27230662950812e-09, -2.3177904323375e-08, -8.35891190635353e-08, -2.56436726674887e-07, -3.19340714206175e-07, 2.07084873193281e-06, 1.74555701475284e-05, 0.000873706285339019, 0.0011631887314004, 0.000477931184229609, -0.000626654248056211, -0.000626654248056211, -0.0163568229903842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.37542514095602e-10, 2.01014678719346e-09, 2.04098218530257e-08, 3.27567334498226e-07, 5.36611921294121e-06, 8.43512052042962e-05, 0.000912961789240358, 0.00467168967451119, 0.0212641938647598, 0.0412583810073332, 0.0442709548610733, 0.045450184183588, 0.045450184183588, 0.0425542618163166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.64571636146426e-12, -2.89099929708406e-11, -8.29225701112847e-10, -2.18550604682453e-08, -4.53418238029542e-07, -8.00449998292657e-06, -7.90310049698672e-05, 0.000185099941599246, 0.00597737989687925, 0.00604603328098817, -0.00744536808016626, -0.024699515694331, -0.024699515694331, -0.127054040419982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 1.13624429625978e-05, 1.59104609861647e-05, 4.52740219929736e-05, 0.000179205038538539, 0.000778291615255623, 0.00378881566384748, 0.0162385632756833, 0.0362997319784349, 0.0593169907993759, 0.0894029555345189, 0.103163219585112, 0.113133796715528, 0.113133796715528, 0.464121303808214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 2.00982679183551e-06, 2.29701606797907e-06, 4.21015522300308e-06, 1.05915187602504e-05, 3.35719233245041e-05, 0.000148351052928548, 0.00089331212964129, 0.00525765904975904, 0.0082918758893403, 0.0235988828654788, 0.0541308820038486, 0.0751055610217387, 0.0751055610217387, 0.336790025095395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.20653058452854e-06, -3.89512737169521e-06, -6.67490599278755e-06, -1.28582280833551e-05, -2.46556267035842e-05, -5.02664645815581e-05, -0.000190230155509508, -0.00140604014906263, -0.0042886439440201, -0.0175566166052188, -0.0620120430551885, -0.0924976309614397, -0.0924976309614397, -0.407110442972837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.40696531933136e-08, 7.88110294582548e-08, 2.00788776034359e-07, 6.56858694099834e-07, 2.65556155941647e-06, 1.49052698251158e-05, 0.000109187795510921, 0.000629797084898024, 0.00199375372005189, 0.0055962626289466, 0.0120815831962848, 0.0131623435178272, 0.0131623435178272, 0.0724893943196212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.89296011756804e-08, 2.14786130887194e-07, 9.14482751447946e-07, 4.20918074269442e-06, 1.96814499201804e-05, 0.000111721020900156, 0.000798550533088337, 0.00370591381945169, 0.0176800682260513, 0.0470890099233393, 0.100866715910911, 0.0975506620148956, 0.0975506620148956, 0.580394934778908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.57616390475122e-09, -3.05222627341765e-09, -1.83399574336217e-08, -1.4166093363266e-07, -8.19880395108545e-07, 1.17428836679924e-06, 8.301577118954e-05, 0.00071564615365434, -0.00133975452107925, 0.0137082893921514, 0.0749197579578278, 0.111031478417886, 0.111031478417886, 0.538220109412807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.30600756651605e-10, -5.59162764064221e-10, -2.16986360651948e-09, -1.93148923281625e-08, -3.22887085961807e-07, -5.41473978288356e-06, -5.55820202281902e-05, -0.000426458723704237, 0.00192468368377319, 0.00294247903335293, -0.00552128284321751, -0.015519669139998, -0.015519669139998, -0.0789336042646081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.20653058448837e-06, -3.89512737130211e-06, -6.67490601238447e-06, -1.28582278260794e-05, -2.46556276212914e-05, -5.02665177515567e-05, -0.000190225456372984, -0.00140602631408306, -0.004286955331207, -0.0175268032295974, -0.0621044341412151, -0.0927327596641048, -0.0927327596641048, -0.406522712809253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1e-05, 9.54749766222312e-06, 1.14556925677932e-05, 1.98904714026438e-05, 4.07983950881226e-05, 9.28705975441421e-05, 0.000290683091808224, 0.00158578333059471, 0.00797299599101507, 0.0161848703044428, 0.0533488341345749, 0.134750569868669, 0.19786356656223, 0.19786356656223, 0.839883474719808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
