0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30658520416988e-22, 7.58328029018143e-21, -1.26243567481886e-21, -1.35354556571339e-22, -1.06767265498638, -3.41970448827544e-22, 6.65624929312042e-22, -4.42160379580807e-23, 1.90838632677818e-22, 8.69548919749159e-24, 3.49251306874453e-24, -0.0762623324990273, 3.03830006356213e-24, 4.5346762741382e-24, -0.000122728378069507, 0.000389220913777865, -9.68319156267688e-05, -0.000145132750434703, 12.1327300691288, 7.96755657453917e-05, -6.62110741290064e-05, 3.88387146987789e-24, 3.81388423523766e-22, 9.1006023252172e-24, -7.39559244346361e-23, 1.12756602422019e-16, -2.43199379974651e-23, 4.82656656250424e-26, -2.77640793024532e-22, 1.2898438051664e-21, 2.77234278987212e-23, 3.308183875494e-22, -1.06767265498638, -2.20817705042697e-22, -3.93020645145609e-22, 5.66574425596276e-23, -2.7072241693581e-23, -6.54281394067993e-24, 1.0598388593507e-23, 0.0762623324990272, 1.62375321043055e-23, 1.50473236013414e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62015242179001e-21, -4.12330445039087e-22, -8.2081216834614e-21, -2.19221050921857e-21, 1.29807438573538e-21, -1.06767265498638, 8.11355346798683e-22, -2.31952429347504e-22, -3.34262661237471e-22, 1.20097127634196e-22, 8.99339392391762e-24, -2.11347976830423e-23, -0.0762623324990273, -7.00538776095019e-24, -0.000613142280362616, -0.000605469145178748, 0.000632182806006513, 0.000560690392052568, 7.96755657453917e-05, 12.1327253987515, 5.04525802356122e-05, -4.65340793349363e-22, -6.74875982266701e-22, -5.35664070113441e-23, 5.96875435442365e-22, 1.01270050262184e-23, 1.12756602422019e-16, -2.58897838206294e-25, 2.0718126881507e-21, -4.92210714594487e-21, 2.96131286949422e-21, -7.2480026592561e-22, 5.53389677343516e-23, -1.06767265498638, 5.46275130412794e-23, 1.7570940730848e-22, 1.69881804644344e-22, -3.53739889704135e-23, -1.68987307859399e-22, -6.94594766487381e-24, 0.0762623324990273, 1.01061210299485e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36738653700187e-24, -2.448943487573e-21, -1.54674953476648e-21, -1.94229807686919e-22, 1.27351750456151e-21, -4.01609592573733e-21, -1.06767265498638, 1.68224728458702e-23, -7.10894819282865e-23, 2.0773990763445e-23, 6.01844928994229e-23, 1.24531958906112e-23, 8.11111175331895e-24, -0.0762623324990273, 4.8663386355979e-05, -0.000112201527798251, -0.000106316136684896, -0.000146791462442342, -6.62110741290064e-05, 5.04525802356122e-05, 12.1327179360666, 3.62570064588185e-23, -1.16968508493827e-23, 2.66830371033707e-23, -1.18781197258054e-22, 2.63482066698715e-24, 4.20012265133737e-24, 1.56120877673176e-17, -8.30890347097468e-22, 6.6090356191726e-22, -6.82525315657023e-22, 6.34938091184106e-22, 1.20690690424287e-22, -1.22235716243443e-22, -1.06767265498638, -4.69817999298061e-24, -3.72615101537279e-24, 1.8459604407662e-24, -4.25168454932731e-23, 2.14437756268694e-23, 1.99370406443247e-23, 0.0762623324990273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0762623324990272, 3.21443141145881e-22, 9.5253897222934e-23, 4.93885279928528e-22, -2.51396009171065e-23, 4.69916471151128e-23, -3.07804849867551e-23, 0.00363153964281082, -1.19293259788715e-25, -5.82194293604967e-26, -6.0389948133779e-25, -2.33740308228056e-26, -1.03445031711147e-25, 2.91527082332112e-26, 1.26634390229833e-16, 1.30663517510408e-21, -5.33854612523481e-23, -1.53896952965491e-21, -1.49409498142391e-23, -4.10869657543039e-22, 2.03563978870472e-23, 10.0119322016835, 3.05022850878929e-24, -4.77809894848746e-25, 3.0049920690403e-25, -2.82727748431211e-27, 3.63507105125842e-26, -3.89760396051598e-26, -0.0762623324990273, -3.676465952776e-22, 1.73656629074961e-22, -6.08081736448375e-22, 3.05553995509228e-23, -5.17984753499387e-23, -2.44268172825162e-23, 0.00363153964281082, 1.84301603278629e-25, -1.98361038593852e-25, 2.55870899173095e-26, -1.11795949766058e-26, -7.28778448290901e-26, -8.06970919627461e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.15883920477996e-22, 0.0762623324990272, 5.6692088652499e-23, 7.00552354079589e-22, 4.99411241842677e-23, -6.48625334399866e-23, -1.26073241284481e-22, -8.82874015167546e-25, 0.00363153964281082, -2.45168128263592e-25, -2.60226829319024e-25, 3.38191002458661e-26, 1.53898845033552e-25, -7.68467036121185e-26, 2.55867642977965e-21, 1.26634390229833e-16, -4.36508379123061e-21, 2.44824781800382e-21, 4.73735384097069e-22, -7.52928227879322e-22, -3.56786262648849e-23, 2.76911634749197e-24, 10.0119322016835, -1.08082779257417e-24, 1.0953680767792e-24, 4.59634539592454e-25, -1.98717217468794e-25, -8.56261180963095e-26, 2.53100371968218e-23, -0.0762623324990273, 6.8560116824237e-23, -8.13851054454746e-22, -1.6419679640615e-22, -1.65429056577964e-22, 7.74138483915199e-24, 2.81180152017287e-25, 0.00363153964281082, -1.49886629028373e-24, 2.43023561763486e-25, 1.05606060032088e-25, -1.77794593809025e-25, 3.87631225825047e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40783116315215e-23, 1.9133171946189e-21, 0.0762623324990272, -1.87062067685041e-22, 6.46936637721431e-23, -6.89384660221365e-23, -1.63656179695753e-22, -2.64457537392799e-26, 4.66916974125367e-25, 0.00363153964281082, -3.44030470128376e-26, 2.59315811287653e-26, 1.89367312957158e-25, 4.4127178165462e-26, 9.10738779117955e-23, 6.61736735224179e-21, -2.60212756561257e-17, -3.68841773841956e-22, 3.68596204597604e-24, -2.86928274979331e-23, 3.44120059519131e-24, -3.76431802196983e-25, 1.45402842050337e-25, 10.0119322016835, -9.79449699922408e-26, -8.3707608374812e-26, 7.27014210251684e-27, -1.92658765716696e-25, -2.51610300209609e-22, 2.76775422307432e-24, -0.0762623324990273, 3.73339715676734e-23, -1.94527916015364e-23, -3.99540376339263e-23, -6.09220171542326e-23, 3.02409460049495e-26, 7.46096705569014e-25, 0.00363153964281082, 1.40028607283702e-25, -4.59098178356186e-28, 1.6751593396616e-25, 1.29108148976353e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.91085048972802e-22, -9.48226266712279e-22, 7.36112130260365e-22, 0.0762623324990273, -9.48956438867541e-23, 8.12603634194236e-23, -5.12836203841757e-23, -2.87565127033128e-25, 3.28751274923793e-26, -3.44730615420225e-25, 0.00363153964281082, -3.60171001040166e-26, -2.4558683250521e-27, -3.92740167708458e-27, -1.47672418856029e-21, 1.41504753413681e-21, 6.88443683017132e-22, 8.50010268063899e-17, -8.64573376766973e-23, 5.53151185250695e-22, -9.30594344993495e-23, 4.8467614016779e-26, 7.81944172804034e-25, -4.55393623365986e-25, 10.0119322016835, 3.90265267030939e-26, 4.0793575130789e-26, -5.12948915010911e-26, 4.09014204636909e-22, -1.38751153411749e-21, 5.93458491649698e-24, -0.0762623324990273, -1.17540454013312e-23, -1.22998727655579e-22, 5.35002511060712e-24, 1.25418607006602e-24, -1.35924541801637e-25, 1.03467558320863e-25, 0.00363153964281082, -1.67242608834009e-26, 2.34470320599695e-25, -3.55366346194334e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.50000036533483e-24, 7.95998131014834e-23, 3.73011378896533e-23, -1.97282543390168e-23, 0.0762623324990273, 3.77278893735341e-24, 6.30669975430574e-23, -3.05581187025591e-26, 1.4029695260998e-25, -1.10612488557891e-25, -7.93962858591495e-26, 0.00363153964281082, -3.05446675842163e-26, -4.14148031535168e-26, 1.9561529017172e-23, 2.30964336661291e-23, -1.9395123542381e-24, -1.78280040225052e-24, 9.88788146142044e-17, 2.26353854877945e-24, -1.18069127228791e-23, -3.63507105125842e-27, 4.8467614016779e-25, -8.63329374673875e-26, 7.90627953648707e-26, 10.0119322016835, -2.13686642006268e-26, 3.21779518683272e-25, 6.85620605781793e-23, -4.67579277847393e-22, -3.98949185786652e-23, -2.12353731993946e-23, -0.0762623324990274, -2.54730612216836e-24, -4.17139548298952e-24, 9.63744311353278e-27, 1.40350998593864e-25, 1.2882896942172e-26, 1.55895257585418e-26, 0.00363153964281082, -4.51841663710549e-27, 8.07844982403744e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.85531136985521e-22, -2.29413787431759e-22, 2.06112906993097e-22, 2.6420695465202e-23, -3.56132288976675e-23, 0.0762623324990273, 1.17337566473309e-23, 8.73379476653979e-26, -5.43910643580577e-26, 2.89760490974564e-25, 1.71017193382817e-26, -1.39420207535131e-26, 0.00363153964281082, 1.35942625981232e-26, -5.61894742819322e-22, 4.10746872920863e-23, 6.33568650427335e-23, 5.32045154933522e-23, -3.26140594202823e-23, 8.50010268063899e-17, 1.35773942732337e-23, 1.26823590010572e-25, -3.30387568881043e-25, 2.01948391736579e-26, 7.10858338912758e-26, -4.22640118581209e-26, 10.0119322016835, 2.28201682662334e-26, 6.20802287468747e-23, -9.43004201410778e-24, -8.9207116579005e-23, -3.12871093720385e-23, 2.74830940935904e-24, -0.0762623324990273, 5.96823888806279e-24, -9.28690050706907e-26, -4.96330352845763e-26, -4.87637707766995e-26, -8.73258824964755e-26, -6.19366480045664e-27, 0.00363153964281082, 6.47584509314542e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2890713530178e-24, -4.66748618706459e-23, -1.27350161659754e-22, -6.42105401666525e-23, 1.97394319141336e-22, 8.26788185692751e-23, 0.0762623324990273, -3.63312926123807e-26, 5.09106997395057e-26, 8.16423383621167e-26, -3.84135937805179e-26, 5.18916802081569e-26, -1.85445438942698e-26, 0.00363153964281082, 9.05375029833431e-24, -1.13737334226041e-24, 3.59791254717889e-23, -2.10995679686378e-24, 7.13948149306328e-24, -5.68727060808554e-24, 4.33676633829466e-17, -5.45260657688763e-27, -1.14302789722904e-25, -2.32038702105329e-25, -7.03285274222636e-26, 2.24755938228329e-25, 3.88750654092915e-26, 10.0119322016835, -2.97481645846408e-23, 4.59074980869076e-23, -4.70463725190214e-23, 6.13040051455005e-24, -2.23542481648e-25, 8.22460650114115e-24, -0.0762623324990273, -1.16670367175537e-26, -1.90732063331057e-26, -1.32574066539172e-26, 1.68915035663276e-26, -8.21721030960818e-27, -3.86028278453047e-28, 0.00363153964281082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.06767265498638, -4.88160708388371e-21, 2.5045514648921e-21, 5.73096229899901e-21, 5.76071483239496e-22, 2.39492450239435e-21, -4.95052458767169e-22, -0.0762623324990273, -2.59447541728601e-22, -2.1616242646647e-22, 7.52465540564924e-22, 5.20340952641448e-23, -7.63052800568791e-23, -3.70164070128512e-23, 12.1395520870115, -0.00245605813527508, -0.00101517860244044, -0.0035738743347213, -0.000159161999474825, -0.00091696932492144, -0.000151375848084126, -1.50921365926456e-16, 7.94481128963041e-22, 4.79545035430547e-22, -1.74540279127517e-21, 2.87994562487701e-23, 5.1967621983644e-22, -1.16871573265793e-23, -1.06767265498638, -1.20991178052545e-20, -7.71072034222003e-21, -4.7691491427001e-20, 1.35722199346134e-21, -1.34811829294293e-20, 1.99921184817073e-21, 0.0762623324990273, -9.01588503458056e-22, 1.73515851893852e-22, -8.24592927952377e-22, -5.81724045209567e-24, -8.72159440596077e-23, 3.92890472564907e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71816110647093e-21, -1.06767265498638, -6.28439285975552e-20, 1.63920259596986e-20, -9.37344270162257e-22, -6.05726459847654e-21, 1.7933597366097e-22, -1.22177240766599e-22, -0.0762623324990273, -2.25128324417713e-23, -1.09137658329166e-21, -5.12390095544698e-22, -1.85285278716814e-22, 5.62549924861658e-23, -0.00245605813527508, 12.141755180242, -0.00169586515236931, 0.00304392087363179, 0.000494226649119566, 0.000834240218531237, 0.000300602850899199, 2.12619021638513e-21, 1.56120877673176e-17, -2.03589828264614e-22, 5.72874272981256e-22, 4.59925345276555e-23, -4.44829299097462e-22, -1.17126836032948e-22, -1.45625249261477e-20, -1.06767265498638, 5.45650868988067e-21, 4.45994834418951e-20, -1.25873090942697e-21, -3.57887382298353e-21, 2.53038199593693e-22, -5.27044843502018e-22, 0.0762623324990273, 1.23600467981679e-23, 7.19224801900317e-22, 3.4393657835094e-23, 7.9059780790274e-23, -5.5754230938625e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4049839151374e-21, 1.74925787972378e-20, -1.06767265498638, -2.40495698300031e-21, 1.25154520487912e-22, 3.05220771207745e-21, -8.21838568350471e-22, 4.64971320242736e-22, 2.49486311430745e-24, -0.0762623324990273, 3.74978674516352e-24, -3.17317340059659e-23, -4.68010896654496e-23, -7.00285844799618e-23, -0.00101517860244044, -0.00169586515236931, 12.1325229522454, 0.000169461507550169, 6.44262442661386e-05, -0.000349202741120053, -0.000177722041842281, 8.67253635822101e-22, 5.87660126430642e-22, 4.33676633829466e-17, 5.55503480117643e-23, 2.29881893281583e-23, 7.12732419988074e-23, -4.89975265966957e-23, -5.90146649789824e-21, 7.59439963758524e-21, -1.06767265498638, 4.98770859546657e-21, 6.96844011060094e-22, -7.96798291633187e-23, -6.81851259334187e-23, -5.26411989751361e-22, -2.88370994986596e-22, 0.0762623324990272, 7.54809171709108e-23, -6.91642314319309e-24, -4.92783590541906e-23, 3.93924888300247e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.51126379110341e-21, 2.99325551832407e-20, 9.10544047329854e-22, -1.06767265498638, -8.84011885437914e-23, -1.76739980947466e-21, 4.46193797403358e-22, -7.71552862060426e-22, -1.32223166963763e-21, 4.35043894455269e-23, -0.0762623324990273, -1.68282596647313e-23, 2.08844332070294e-23, 1.01370393725627e-23, -0.0035738743347213, 0.00304392087363179, 0.000169461507550169, 12.1340166677429, 6.35562137050391e-05, 0.000485753426659667, 6.40529199727012e-05, 1.70497433883664e-21, -2.13939925679184e-21, 1.23585953394251e-22, 9.88788146142044e-17, -1.45467465535693e-23, -2.48412677707331e-22, 4.3426982159034e-24, -4.01558535662416e-20, 3.19822258049928e-20, 4.95467092386267e-21, -1.06767265498638, -2.73974823710651e-21, 2.50237829950357e-21, -9.69753300619172e-22, -9.25303671088233e-22, 8.62521664778967e-22, -1.01920988085204e-23, 0.0762623324990273, 8.74966682191161e-25, 1.65371730133354e-22, -6.1739818537578e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
