0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91998470138963e-13, 2.93008800999085e-13, -6.60694981473488e-15, -4.43081665835279e-08, 2.68305441319696e-13, -1.0986716365272e-12, 5.00880041330593e-14, -4.37619003633529e-18, 1.5538683978854e-17, -1.92548196784651e-18, -2.13590456465549e-09, -3.8151745527344e-19, -3.68008418967725e-19, 7.82587344362309e-19, 2.46189821264199e-18, 1.84021420009953e-18, -4.14950331327362e-20, 4.45799567992777e-11, 1.68506052033258e-18, -6.90007784689318e-18, 3.14572155740033e-19, -1.75849917195359e-19, -1.31443704063213e-19, 2.96391034034267e-21, 9.99984698919884e-05, -1.20361468527446e-19, 4.92862694154557e-19, -2.24694310969138e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.30759692487419e-13, 9.82807436184483e-14, 2.66746959152511e-13, 2.683054413198e-13, -4.4306090794179e-08, 2.84222261145004e-13, -9.01626836254231e-14, 1.00931503237809e-18, -7.64357586267807e-19, 8.53719263304455e-19, -3.81519641018932e-19, -2.1359045726244e-09, -2.25021609933768e-18, 4.38353404826863e-19, -8.21220379557936e-19, 6.17240280283445e-19, 1.67527321094943e-18, 1.68506052033225e-18, 4.45799698360244e-11, 1.78502339238525e-18, -5.66255907846939e-19, 5.86586086938037e-20, -4.40885991420029e-20, -1.19662361813995e-19, -1.20361468527446e-19, 9.99984698919875e-05, -1.27501693557351e-19, 4.04468548105313e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.37927791705864e-14, 4.72244934867821e-13, -1.93619418162577e-13, -1.09867163652981e-12, 2.84222261145385e-13, -4.43063881753192e-08, 8.25567366539727e-14, -4.26961288881212e-19, 4.87265866008518e-18, -9.00148751725809e-19, -3.67953591277086e-19, -2.25022411167999e-18, -2.13590457284745e-09, -7.52021618747955e-19, -2.75035578025494e-19, 2.9658808224799e-18, -1.21600433219552e-18, -6.90007784688498e-18, 1.78502339238405e-18, 4.45799679683571e-11, 5.18487513909011e-19, 1.96453936601912e-20, -2.11848575869568e-19, 8.68574417574776e-20, 4.92862694154557e-19, -1.27501693557351e-19, 9.99984698919876e-05, -3.70348300588385e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.04494640659232e-14, -6.23468542620433e-14, 1.49477349885884e-13, 5.00880041335237e-14, -9.01626836253848e-14, 8.25567366552252e-14, -4.43059535157e-08, 5.67803891948094e-19, -1.70730625792155e-18, 2.23914091347368e-19, 7.82577591878653e-19, 4.38352602462105e-19, -7.52047920328662e-19, -2.13590457429355e-09, -1.91234014413044e-19, -3.91562833506528e-19, 9.38774973295967e-19, 3.14572155738575e-19, -5.66255907847059e-19, 5.18487513905078e-19, 4.45799706981849e-11, 1.36595783768841e-20, 2.79687552874409e-20, -6.70553521275846e-20, -2.24694310969138e-20, 4.04468548105313e-20, -3.70348300588385e-20, 9.99984698919874e-05
9.99643495922358e-05, -6.54828233726098e-13, 3.7538491523679e-13, -2.61989962066096e-13, -6.16835085299528e-14, 2.54128584982019e-14, -4.04050892213724e-14, -6.94248852731323e-10, -4.67744835835735e-14, 2.68136593776212e-14, -1.87136887699807e-14, -4.40604880197257e-15, 1.81527504717813e-15, -2.8861436158986e-15, 8.87038893926032e-06, -6.13589135749818e-09, 3.51738641588007e-09, -2.45479005891239e-09, -5.77983211124658e-10, 2.38136366733639e-10, -3.78605678630782e-10, -7.5546323305006e-07, -5.76658955286059e-12, 2.51205954259387e-12, -6.80042636625104e-13, -4.66627306490297e-13, 3.92212325079955e-13, -3.65440048821681e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.54828233726098e-13, 9.99643497937238e-05, 1.69799165272311e-12, 5.28315613096695e-14, -4.97103926411418e-14, 2.78657477475506e-13, 1.54354795869016e-14, -4.67744859881079e-14, -6.94234463726952e-10, 1.21287567236274e-13, 3.77391128686939e-15, -3.55085184365601e-15, 1.99045359232898e-14, 1.10250641079796e-15, -6.13589230363722e-09, 8.87227562549297e-06, 1.59104771373614e-08, 4.95100780112315e-10, -4.65809903209264e-10, 2.61108022999892e-09, 1.44613411432658e-10, -5.77983549710232e-12, -7.55479684974377e-07, 1.3613195533127e-11, 1.26161730883687e-12, -6.06824193960592e-13, 2.39080508306717e-12, -1.52290461919003e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.7538491523679e-13, 1.69799165272311e-12, 9.99643496812895e-05, -3.12299164141243e-13, -2.9316103451031e-14, -2.17868565430144e-13, -9.22435715064151e-14, 2.68136594974062e-14, 1.21287563171866e-13, -6.94242492722446e-10, -2.23077230389182e-14, -2.09399490496885e-15, -1.55623948892332e-14, -6.58888216956876e-15, 3.51738646301323e-09, 1.59104755380931e-08, 8.87122295584293e-06, -2.92637202513849e-09, -2.74675437675471e-10, -2.04148219113951e-09, -8.64307847162193e-10, 2.51271940666004e-12, 1.35908057803196e-11, -7.55468567995084e-07, -3.54726968883971e-12, 6.66791984329312e-14, -1.96841631826721e-12, -3.13058494450759e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.61989962066096e-13, 5.28315613096695e-14, -3.12299164141243e-13, 9.99643491788063e-05, -2.86677397913971e-14, -2.53216096077444e-14, -3.81604621440682e-14, -1.8713688595522e-14, 3.77391154697534e-15, -2.23077228389149e-14, -6.94278383732424e-10, -2.04769460148268e-15, -1.80874803417972e-15, -2.72576507094427e-15, -2.45478999026619e-09, 4.95100882459109e-10, -2.92637194644094e-09, 8.86651514157194e-06, -2.68605005759659e-10, -2.37277766705631e-10, -3.57555503824875e-10, -6.79081590058208e-13, 1.26305016369415e-12, -3.54616792346369e-12, -7.55465020336493e-07, 4.00036064071932e-15, -3.4133203629397e-13, -1.00643187962229e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.16835085299528e-14, -4.97103926411418e-14, -2.9316103451031e-14, -2.86677397913971e-14, 9.99643492500401e-05, -1.15505809501144e-13, 1.48521229622227e-13, -4.4060488389717e-15, -3.55085175914346e-15, -2.09399477979216e-15, -2.04769459231459e-15, -6.94273295580408e-10, -8.25053008674743e-15, 1.0608758876877e-14, -5.77983225683121e-10, -4.65809869955165e-10, -2.746753884208e-10, -2.68605002152188e-10, 8.86718258342468e-06, -1.08228926857895e-09, 1.39162465909112e-09, -4.66831124942494e-13, -6.06358636661667e-13, 6.73687637079285e-14, 4.05086522587194e-15, -7.55464886929075e-07, -6.42429162835625e-13, 5.59378685063869e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54128584982019e-14, 2.78657477475506e-13, -2.17868565430144e-13, -2.53216096077444e-14, -1.15505809501144e-13, 9.99643492845945e-05, -3.8427315678055e-14, 1.81527505064221e-15, 1.99045349837421e-14, -1.55623946508975e-14, -1.80874795229862e-15, -8.25053011343029e-15, -6.94270827377358e-10, -2.7448164467865e-15, 2.38136368096689e-10, 2.61107986030456e-09, -2.0414820973589e-09, -2.37277734486959e-10, -1.08228927907815e-09, 8.86750635625321e-06, -3.60052042573198e-10, 3.92231407785811e-13, 2.38562936304758e-12, -1.96710339001553e-12, -3.40880974969038e-13, -6.4257615161678e-13, -7.55464725822702e-07, -4.78286762104519e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.04050892213724e-14, 1.54354795869016e-14, -9.22435715064151e-14, -3.81604621440682e-14, 1.48521229622227e-13, -3.8427315678055e-14, 9.9964349247223e-05, -2.88614367153455e-15, 1.10250620568656e-15, -6.58888194004431e-15, -2.72576502829717e-15, 1.06087588687956e-14, -2.74481641454452e-15, -6.94273496774738e-10, -3.78605700522482e-10, 1.4461333072518e-10, -8.64307756848641e-10, -3.57555487044044e-10, 1.39162465591124e-09, -3.60052029886588e-10, 8.86715619841288e-06, -3.65746532572521e-13, -1.53420366410947e-13, -3.11794104960338e-13, -1.00408256374763e-13, 5.59334166713027e-13, -4.76510637126327e-14, -7.55464749536412e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.94248852731323e-10, -4.67744859881079e-14, 2.68136594974062e-14, -1.8713688595522e-14, -4.4060488389717e-15, 1.81527505064221e-15, -2.88614367153455e-15, 9.99739994140128e-05, -3.34110892377763e-15, 1.91529362151074e-15, -1.33670059128508e-15, -3.14723769687771e-16, 1.2966757197291e-16, -2.06157823432126e-16, 6.33609315899965e-07, -4.38287722894435e-10, 2.51246116646397e-10, -1.75343259903813e-10, -4.128530243655e-11, 1.70104070057358e-11, -2.70438811198573e-11, -3.58294131069269e-08, -4.12146180562614e-13, 1.79455411920057e-13, -4.84294829546458e-14, -3.33422068612511e-14, 2.80498932523651e-14, -2.61194478933481e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.67744835835735e-14, -6.94234463726952e-10, 1.21287563171866e-13, 3.77391154697534e-15, -3.55085175914346e-15, 1.99045349837421e-14, 1.10250620568656e-15, -3.34110892377763e-15, 9.99739994150404e-05, 8.66357239043961e-15, 2.69581445467286e-16, -2.53640098771556e-16, 1.42178325816559e-15, 7.87484475313201e-17, -4.38287767946255e-10, 6.33744051006482e-07, 1.13648559367068e-09, 3.5366493226053e-11, -3.32731643715168e-11, 1.86509761270136e-10, 1.03292639001894e-11, -4.13092319265272e-13, -3.58305908886706e-08, 9.72807916472901e-13, 9.02545898758654e-14, -4.33884711361348e-14, 1.7086675001783e-13, -1.09152094113287e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68136593776212e-14, 1.21287567236274e-13, -6.94242492722446e-10, -2.23077228389149e-14, -2.09399477979216e-15, -1.55623946508975e-14, -6.58888194004431e-15, 1.91529362151074e-15, 8.66357239043961e-15, 9.9973999414467e-05, -1.59345452318165e-15, -1.49570157133928e-16, -1.11162495561586e-15, -4.70638390827158e-16, 2.51246118890712e-10, 1.13648551751914e-09, 6.33668879365303e-07, -2.09032583683727e-10, -1.9619553288142e-11, -1.45823482177106e-10, -6.1736791046904e-11, 1.79502545059085e-13, 9.71208648705547e-13, -3.58297950547421e-08, -2.53612405359002e-13, 4.80038872817273e-15, -1.40690258770554e-13, -2.23212448674588e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.87136887699807e-14, 3.77391128686939e-15, -2.23077230389182e-14, -6.94278383732424e-10, -2.04769459231459e-15, -1.80874795229862e-15, -2.72576502829717e-15, -1.33670059128508e-15, 2.69581445467286e-16, -1.59345452318165e-15, 9.99739994119034e-05, -1.46263816025717e-16, -1.2920068963891e-16, -1.94698767870682e-16, -1.75343256635122e-10, 3.53664980994479e-11, -2.09032579936427e-10, 6.33332613084097e-07, -1.91860594982974e-11, -1.69489905630225e-11, -2.5539843498304e-11, -4.83608367837574e-14, 9.03569366328065e-14, -2.5353370784643e-13, -3.58295406482054e-08, 3.13304153075645e-16, -2.44080220316394e-14, -7.16792740240253e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
