0, -148.350264528793, -459.598801968779, -963.924781935702, -1168.12276112532, -1220.9661703758, -1233.33426777168, -1235.66969623945, -1235.70792978006, -1235.74157431596, -1235.95863471862, -1235.98468752971, -1235.9876942406, -1235.9876942406, -315.679118362384, -205.218503814879, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3572080.75255862, -11066539.3112504, -23210050.6932011, -28126871.5163922, -29399271.8358265, -29697079.4767801, -29753313.5578397, -29754233.9311724, -29755043.696028, -29760267.6878151, -29760900.4487978, -29760973.4664184, -29760973.4664184, -7601141.92864621, -4941394.2350091, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1573462.47237314, 4874689.43513408, 10223773.279579, 12389579.0340866, 12950057.4541786, 13081238.4581007, 13106009.0489039, 13106414.5745048, 13106771.407261, 13109073.4838421, 13109349.870209, 13109381.766377, 13109381.766377, 3348219.48306294, 2176629.86771971, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 96368926.9174249, 298347418.827255, 625619642.185099, 758129822.726485, 792421492.666675, 800447521.378357, 801963051.522841, 801987863.148928, 802009696.781811, 802150559.282388, 802167509.664375, 802169465.871675, 802169465.871675, 204879183.742474, 133189042.87013, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11679201.5750183, -36182928.7523007, -75887103.1820613, -91963039.1956711, -96123253.0686143, -97096958.7983938, -97280820.5523701, -97283830.5721307, -97286479.31238, -97303567.8710336, -97305618.9360134, -97305855.6459554, -97305855.6459554, -24852534.4264739, -16156279.0642173, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 594.049493732196, 1840.40410373846, 3859.91242094269, 4677.59688240307, 4889.20149673954, 4938.72794699423, 4948.07986896978, 4948.23297025016, 4948.36769545325, 4949.23688582997, 4949.34121095057, 4949.35325093638, 4949.35325093638, 1264.09629966385, 821.77102065124, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29246.6064711255, 90607.8957019504, 190033.559121611, 230290.298524989, 240708.14577218, 243146.462134357, 243606.881652686, 243614.419228166, 243621.052101416, 243663.844611408, 243668.980809283, 243669.573569197, 243669.573569197, 62234.7589013202, 40457.931374312, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -23421.4701831885, -72561.2432895369, -152183.992463065, -184422.673642691, -192765.56631005, -194718.235725913, -195086.95207702, -195092.988370479, -195098.300154026, -195132.569548591, -195136.682754187, -195137.157452291, -195137.157452291, -49839.2711443045, -32399.8011288066, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -71837.7872471528, -222558.153568182, -466775.193336547, -565656.924568481, -591246.050433592, -597235.232537175, -598366.150732241, -598384.665110796, -598400.957289442, -598506.067577421, -598518.683505719, -598520.139488676, -598520.139488676, -152865.85039344, -99375.9145833607, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11679201.5750185, -36182928.7523015, -75887103.1820629, -91963039.1956729, -96123253.0686163, -97096958.7983958, -97280820.5523721, -97283830.5721327, -97286479.3123821, -97303567.8710356, -97305618.9360154, -97305855.6459574, -97305855.6459574, -24852534.4264744, -16156279.0642176, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 1506177.67028268, 4456430.20030973, 9236818.92307658, 11172364.0976358, 11673254.4893426, 11790488.8093299, 11812625.7928557, 11812988.1996989, 11813307.1084333, 11815364.5735298, 11815611.5220696, 11815640.0219831, 11815640.0219831, 3017789.6066481, 1961822.08765854, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.146511696660604, 0.453902798714307, 0.951978452503483, 1.15364571936522, 1.20583421778961, 1.21804903209877, 1.22035551660912, 1.22039327630522, 1.22042650387009, 1.22064087415094, 1.22066660407848, 1.22066957352591, 1.22066957352591, 0.311766772904001, 0.202675143691658, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3551.33962037759, -11002.2819311725, -23075.2825417961, -27963.5540673004, -29228.5662568178, -29524.6446928772, -29580.5522416402, -29581.4675098942, -29582.2729225015, -29587.4691060772, -29588.0927812728, -29588.1647585728, -29588.1647585728, -7557.00546896304, -4912.7017450713, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -78160.7683032815, -242147.161565562, -507859.569930493, -615444.622037632, -643286.038295978, -649802.37312007, -651032.831885599, -651052.975853112, -651070.702028279, -651185.063859006, -651198.79020953, -651200.37434444, -651200.37434444, -166320.717437734, -108122.732232187, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 20384.8633691952, 63153.6371878933, 132453.252040726, 160512.170029634, 167773.401959047, 169472.906684252, 169793.81875256, 169799.072437169, 169803.695544984, 169833.521893223, 169837.101819394, 169837.514972622, 169837.514972622, 43377.5815416645, 28199.1486458391, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 594.049493731337, 1840.4041037358, 3859.91242093711, 4677.5968823963, 4889.20149673247, 4938.72794698708, 4948.07986896262, 4948.232970243, 4948.36769544609, 4949.23688582281, 4949.34121094341, 4949.35325092922, 4949.35325092922, 1264.09629966202, 821.771020650051, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.146511696794874, 0.453902799130284, 0.95197845337592, 1.15364572042248, 1.20583421889469, 1.21804903321505, 1.22035551772751, 1.22039327742364, 1.22042650498854, 1.2206408752696, 1.22066660519715, 1.22066957464459, 1.22066957464459, 0.311766773189718, 0.202675143877399, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88020.5954795716, 62887.0229293075, 22162.289856704, 5673.13695403632, 1405.98867721519, 407.25475298555, 218.667004707597, 215.579615206187, 212.862791567806, 195.33498750803, 193.2312018226, 192.988407473117, 192.988407473117, 49.284477421592, 32.0363230063889, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00654554909951467, -0.0202785383222615, -0.0425305408685303, -0.0515402174137846, -0.0538717881119117, -0.0544174965339996, -0.054520540918536, -0.0545222278687961, -0.0545237123417921, -0.0545332895375438, -0.054534439046476, -0.0545345717093586, -0.0545345717093586, -0.0139284764708421, -0.00905470439918574, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.18773704032741, -9.87581740672682, -20.7127283609905, -25.1005160328919, -26.2360104220659, -26.5017749780811, -26.5519584533542, -26.5527800122101, -26.5535029629485, -26.5581671372104, -26.5587269576541, -26.5587915655852, -26.5587915655852, -6.78328428774971, -4.40971661256656, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -148.350264576796, -459.598802117495, -963.924782247606, -1168.1227615033, -1220.96617077087, -1233.33426817076, -1235.66969663928, -1235.70793017991, -1235.74157471582, -1235.95863511855, -1235.98468792965, -1235.98769464054, -1235.98769464054, -315.679118464531, -205.218503881283, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29246.6064710298, 90607.8957016541, 190033.559120989, 230290.298524236, 240708.145771393, 243146.462133562, 243606.88165189, 243614.419227369, 243621.05210062, 243663.844610612, 243668.980808487, 243669.5735684, 243669.5735684, 62234.7589011166, 40457.9313741797, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3551.33962036638, -11002.2819311378, -23075.2825417232, -27963.5540672121, -29228.5662567255, -29524.644692784, -29580.5522415468, -29581.4675098008, -29582.2729224081, -29587.4691059838, -29588.0927811794, -29588.1647584794, -29588.1647584794, -7557.00546893918, -4912.70174505578, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0065455491452969, -0.0202785384640979, -0.0425305411660062, -0.0515402177742778, -0.0538717884887128, -0.0544174969146177, -0.0545205412998748, -0.0545222282501467, -0.0545237127231531, -0.0545332899189717, -0.054534439427912, -0.0545345720907955, -0.0545345720907955, -0.0139284765682635, -0.00905470446251802, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88023.7406761889, 62896.766953707, 22182.7261732352, 5697.90250311347, 1431.87456748315, 433.402861175489, 244.864626673193, 241.778047766918, 239.061937431481, 221.538735302456, 219.435501966653, 219.192771362906, 219.192771362906, 55.977238626677, 36.3871918507485, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 502834445.177585, 1557604123.40695, 3266681235.83208, 3958674324.65614, 4137751875.44969, 4179665306.48589, 4187579692.59187, 4187709256.10009, 4187823268.52129, 4188558825.03577, 4188647087.10662, 4188657273.45266, 4188657273.45266, 1069809708.65489, 695468071.873247, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -136866849.511537, -424022432.751089, -889309826.9107, -1077701362.17313, -1126454298.1113, -1137865012.69828, -1140019662.5318, -1140054936.4579, -1140085976.54449, -1140286233.96673, -1140310270.17345, -1140313044.13514, -1140313044.13514, -291243204.208336, -189333063.672006, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3541826.26396946, -10972808.9312089, -23013468.2930684, -27888645.0985303, -29150268.5777688, -29445553.871175, -29501313.2504132, -29502225.8052668, -29503028.7294546, -29508207.6216499, -29508833.776162, -29508905.7559319, -29508905.7559319, -7536762.26577193, -4899541.95831065, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -24699.0151021193, -76519.1608306139, -160485.003663179, -194482.172376335, -203280.13554324, -205339.315048823, -205728.143361186, -205734.508909639, -205740.110429144, -205776.24907831, -205780.586642362, -205781.087233297, -205781.087233297, -52557.7985089669, -34167.0770932414, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -77970.3484856407, -241557.228542276, -506622.292856679, -613945.239991621, -641718.827369547, -648219.286719077, -649446.747769272, -649466.842660877, -649484.525650503, -649598.608866275, -649612.301775865, -649613.882051412, -649613.882051412, -165915.517215527, -107859.317332342, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.20984987115486, -9.94432439988058, -20.8564093021807, -25.2746343675271, -26.4180055028115, -26.6856136257812, -26.7361452159349, -26.7369724738154, -26.7377004395495, -26.7423969684552, -26.7429606722853, -26.7430257283914, -26.7430257283914, -6.83033886471509, -4.44030612362631, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -136866849.511537, -424022432.751091, -889309826.910704, -1077701362.17313, -1126454298.11131, -1137865012.69828, -1140019662.5318, -1140054936.45791, -1140085976.54449, -1140286233.96673, -1140310270.17346, -1140313044.13514, -1140313044.13514, -291243204.208337, -189333063.672007, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 37376307.8106094, 115584434.530657, 242307568.634955, 293616858.520407, 306894941.950534, 310002701.868524, 310589532.357759, 310599139.149589, 310607592.872932, 310662132.736455, 310668678.877089, 310669434.350357, 310669434.350357, 79346949.4782844, 51582323.0230129, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1605911.64612639, 4975219.09339566, 10434615.9291663, 12645086.6355685, 13217123.6851814, 13351010.0089834, 13376291.6014923, 13376705.5199167, 13377069.6972648, 13379419.1125785, 13379701.1439012, 13379733.6854937, 13379733.6854937, 3417269.08339144, 2221518.03529692, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -71198.5273323738, -220577.684629267, -462621.520433362, -560623.336936532, -585984.753916855, -591920.640335981, -593041.494876574, -593059.844502002, -593075.991702119, -593180.166649571, -593192.670313035, -593194.113339698, -593194.113339698, -151505.549439864, -98491.6022858635, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 21227.568839662, 65764.3937367222, 137928.83841353, 167147.705490954, 174709.115045227, 176478.876897157, 176813.055395099, 176818.526265798, 176823.340491806, 176854.399854286, 176858.127773765, 176858.55800665, 176858.55800665, 45170.8005884999, 29364.8948368223, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -149.983651285354, -464.659140747762, -974.537920902028, -1180.98418913909, -1234.40942225833, -1246.91369660378, -1249.27483893153, -1249.3134934364, -1249.34750841005, -1249.56695872141, -1249.5932983828, -1249.59633819859, -1249.59633819859, -319.154852584321, -207.478029184768, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3541826.26390236, -10972808.9310011, -23013468.2926325, -27888645.098002, -29150268.5772166, -29445553.8706172, -29501313.2498543, -29502225.804708, -29503028.7288957, -29508207.621091, -29508833.775603, -29508905.7553729, -29508905.7553729, -7536762.26562916, -4899541.95821784, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1605911.64610903, 4975219.09334188, 10434615.9290535, 12645086.6354319, 13217123.6850385, 13351010.008839, 13376291.6013477, 13376705.5197721, 13377069.6971202, 13379419.1124338, 13379701.1437565, 13379733.685349, 13379733.685349, 3417269.0833545, 2221518.0352729, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 96555846.2917887, 298926507.248776, 626834174.681571, 759601641.982555, 793959893.921351, 802001506.245865, 803519998.851297, 803544856.078354, 803566729.94288, 803707852.235212, 803724833.501354, 803726793.53495, 803726793.53495, 205276935.091757, 133447615.355372, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11701916.6749783, -36253301.6145358, -76034697.4438252, -92141899.8493329, -96310205.0008942, -97285804.5093572, -97470023.859535, -97473039.73354, -97475693.6253743, -97492815.4198886, -97494870.4740235, -97495107.6443471, -97495107.6443471, -24900870.5905628, -16187701.7168334, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 592.246207953978, 1834.8174067015, 3848.19534139411, 4663.39765485844, 4874.35992609781, 4923.73603476592, 4933.05956821817, 4933.2122047471, 4933.34652098083, 4934.21307285914, 4934.31708129231, 4934.32908472976, 4934.32908472976, 1260.25903205647, 819.276467570853, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29278.6958640375, 90707.310735588, 190242.064048538, 230542.973168815, 240972.250883808, 243413.242568057, 243874.167258938, 243881.713104649, 243888.353255492, 243931.19271745, 243936.334550764, 243936.927961055, 243936.927961055, 62303.0429134548, 40502.3218391531, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -24699.015110393, -76519.1608562463, -160485.003716939, -194482.172441483, -203280.135611335, -205339.315117607, -205728.143430101, -205734.508978557, -205740.110498063, -205776.249147241, -205780.586711295, -205781.08730223, -205781.08730223, -52557.7985265727, -34167.0771046867, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -71198.5273302352, -220577.684622641, -462621.520419466, -560623.336919693, -585984.753899253, -591920.640318201, -593041.49485876, -593059.844484188, -593075.991684304, -593180.166631754, -593192.670295218, -593194.11332188, -593194.11332188, -151505.549435313, -98491.6022829051, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11701916.6749785, -36253301.6145364, -76034697.4438264, -92141899.8493344, -96310205.0008957, -97285804.5093587, -97470023.8595365, -97473039.7335416, -97475693.6253759, -97492815.4198902, -97494870.4740251, -97495107.6443487, -97495107.6443487, -24900870.5905632, -16187701.7168336, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 1508935.93234047, 4464975.47618976, 9254741.08291239, 11194082.8906631, 11695955.7947449, 11813420.0735657, 11835600.4794861, 11835963.5972019, 11836283.1314858, 11838344.6323654, 11838592.0653025, 11838620.6211195, 11838620.6211195, 3023658.99783105, 1965637.69536524, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.195103115203438, 0.604442184802933, 1.2677073975891, 1.53625873441808, 1.60575583842046, 1.62202176378798, 1.62509320670615, 1.62514348961534, 1.62518773728678, 1.6254732046628, 1.62550746806381, 1.625511422345, 1.625511422345, 0.415165956008269, 0.269893481611557, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3555.23508985846, -11014.350349872, -23100.5938520375, -27994.2273295311, -29260.6271127184, -29557.0303176355, -29612.9991914682, -29613.9154636813, -29614.7217597468, -29619.9236430237, -29620.5480023295, -29620.6200585815, -29620.6200585815, -7565.29475901072, -4918.09049460309, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -77970.3484856236, -241557.228542223, -506622.292856568, -613945.239991486, -641718.827369406, -648219.286718935, -649446.747769129, -649466.842660735, -649484.52565036, -649598.608866133, -649612.301775722, -649613.88205127, -649613.88205127, -165915.517215491, -107859.317332318, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 21227.568839657, 65764.3937367069, 137928.838413498, 167147.705490915, 174709.115045186, 176478.876897116, 176813.055395058, 176818.526265757, 176823.340491765, 176854.399854245, 176858.127773724, 176858.558006609, 176858.558006609, 45170.8005884894, 29364.8948368155, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 592.24620795281, 1834.81740669788, 3848.19534138652, 4663.39765484924, 4874.35992608819, 4923.73603475621, 4933.05956820844, 4933.21220473737, 4933.3465209711, 4934.2130728494, 4934.31708128258, 4934.32908472002, 4934.32908472002, 1260.25903205398, 819.276467569237, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.195103115346441, 0.604442185245966, 1.26770739851828, 1.5362587355441, 1.60575583959742, 1.62202176497686, 1.62509320789729, 1.62514349080651, 1.62518773847798, 1.62547320585421, 1.62550746925525, 1.62551142353644, 1.62551142353644, 0.41516595631257, 0.269893481809379, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88020.6003600041, 62887.0380492059, 22162.321567937, 5673.17538298202, 1406.02884460532, 407.295327261803, 218.707655814862, 215.62026757126, 212.903445039719, 195.375648120804, 193.27186329246, 193.029069041892, 193.029069041892, 49.2948626448769, 32.0430742923003, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0069323153057179, -0.0214767652723626, -0.0450436036672973, -0.054585647835733, -0.0570549873810109, -0.057632940855866, -0.0577420739710913, -0.0577438606005902, -0.0577454327887619, -0.0577555758859544, -0.0577567933175624, -0.0577569338192861, -0.0577569338192861, -0.0147514882489094, -0.0095897326474689, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.20984972751949, -9.94432395488882, -20.8564083688916, -25.2746332365299, -26.4180043206503, -26.685612431645, -26.7361440195375, -26.7369712773809, -26.7376992430825, -26.742395771778, -26.7429594755829, -26.7430245316861, -26.7430245316861, -6.83033855906894, -4.4403059249301, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -149.983651324591, -464.65914086932, -974.537921156976, -1180.98418944804, -1234.40942258127, -1246.91369692998, -1249.27483925835, -1249.31349376323, -1249.34750873689, -1249.56695904831, -1249.5932987097, -1249.59633852549, -1249.59633852549, -319.154852667815, -207.478029239046, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29278.6958639818, 90707.3107354155, 190242.064048176, 230542.973168376, 240972.25088335, 243413.242567594, 243874.167258474, 243881.713104185, 243888.353255028, 243931.192716986, 243936.3345503, 243936.92796059, 243936.92796059, 62303.0429133363, 40502.3218390761, 0, 0, 0, 0, 0, 0, 0, 0, 0
