0, 1.45788588229901e-06, 2.05878480895812e-06, 5.76314612904386e-06, 2.12614689168761e-05, 7.52848827396868e-05, 0.000250820312422113, 0.00113030089815171, 0.00514140007401536, 0.0144718716650732, 0.0254131975091785, 0.0326849451637149, 0.0343567218297654, 0.0345822342784782, 0.0346097121856417, 0.0346130169938374, 0.0346134133458755, 0.0346134133458755, 0.0837387572639279, 0.0971063191129451, 0.0989491689497764, 0.099168970955898, 0.0991953102726348, 0, 0
0, 2.82692431658634e-09, 5.64413043560729e-09, 3.25946295268057e-08, 2.2174442634344e-07, 9.70307217903404e-07, -9.19784574604772e-07, -9.55070559744758e-05, -0.00112683317419613, -0.00501906044766839, -0.0106546951588794, -0.0117736401496277, -0.0116328056984887, -0.0116029481481756, -0.0115991367293985, -0.0115986728283754, -0.0115986178233358, -0.0115986178233358, -0.0280600091885645, -0.0322349828259407, -0.0324619203111366, -0.0324942868847294, -0.0325012477378077, 0, 0
0, -1.07384849460942e-08, -1.54424327352556e-08, -4.3819897745289e-08, -1.64029162641199e-07, -5.44149024355881e-07, -1.04794250589292e-06, 2.13716229441465e-06, 9.39907834170121e-05, 0.00091061107712982, 0.00234763878999791, 0.00345603186259765, 0.00371925013512551, 0.00375494575056921, 0.00375929815359033, 0.00375982145106971, 0.00375988429085319, 0.00375988429085319, 0.00909613296900091, 0.0104369767514461, 0.0106533948523922, 0.0106800652378758, 0.0106833776412234, 0, 0
0, 3.10064730023555e-08, 6.74440621888268e-08, 2.27068644890589e-07, 1.18012520588061e-06, 8.88832902640341e-06, 8.29649250614494e-05, 0.000743845306192598, 0.00350635704644598, 0.00585861060409697, 0.00109835146919473, -0.00490000415374542, -0.00643016804707491, -0.00663988284044942, -0.00666548710604459, -0.00666856523353226, -0.00666893623977591, -0.00666893623977591, -0.0161339436103231, -0.0158497660469478, -0.0156817202894404, -0.0156506107592572, -0.0156460998215107, 0, 0
0, 1.65223949201755e-07, 2.5490340296823e-07, 6.9541515486011e-07, 2.41121231153009e-06, 8.67038961203382e-06, 4.57621949749628e-05, 0.000520087765783618, 0.00553569781554021, 0.0238906602562869, 0.0413328907528469, 0.0520419865005782, 0.054829805348421, 0.0552172941502892, 0.0552646974073177, 0.0552703855958307, 0.055271083048016, 0.055271083048016, 0.133715014548077, 0.159996855461623, 0.163907386656137, 0.164365226751876, 0.164417168859454, 0, 0
0, 1.45788588229901e-06, 2.05878480895812e-06, 5.76314612904386e-06, 2.12614689168761e-05, 7.52848827396868e-05, 0.000250820312422113, 0.00113030089815171, 0.00514140007401536, 0.0144718716650732, 0.0254131975091785, 0.0326849451637149, 0.0343567218297654, 0.0345822342784782, 0.0346097121856417, 0.0346130169938374, 0.0346134133458755, 0.0346134133458755, 0.0837387572639279, 0.0971063191129451, 0.0989491689497764, 0.099168970955898, 0.0991953102726348, 0, 0
1e-05, 1.11393920563213e-05, 1.56899828693999e-05, 4.39882687523857e-05, 0.000162305805821935, 0.000578805872389014, 0.00198500758798047, 0.00935786422927272, 0.0435094803095855, 0.120616798293448, 0.192649830945053, 0.234477490386073, 0.244248374156678, 0.245575363434959, 0.245737206678243, 0.245756658093489, 0.245759006777373, 0.245759006777373, 0.594554217470119, 0.700953375864096, 0.716228370786771, 0.718060096306245, 0.718277421889918, 0, 0
0, -7.70721479558723e-10, -3.6326013142158e-09, -4.51862584952042e-08, -5.56917125846473e-07, -6.36884436145473e-06, -7.40040705907415e-05, -0.000984521720119402, -0.00743440448247754, -0.0152402533776915, -0.00935812564497674, 0.00530569380863555, 0.0102813150919324, 0.0109993899929543, 0.0110876440324902, 0.0110982199305817, 0.011099536612691, 0.011099536612691, 0.0268529751099705, 0.0345795084886415, 0.0359104112776363, 0.0360067641351988, 0.0360081530880221, 0, 0
0, 1.7156367645e-09, 3.58290410845133e-09, 2.97630518609046e-08, 4.25902494220531e-07, 6.56775600525969e-06, 9.96768424502383e-05, 0.00114660826538238, 0.00709378106373768, 0.0255194019295012, 0.0430598114472623, 0.0510628508077476, 0.0528226603280143, 0.0530600933143693, 0.053089029507227, 0.0530925091456671, 0.0530929277211946, 0.0530929277211946, 0.128445415126871, 0.152186061673719, 0.155692026529075, 0.156119567706934, 0.15617123781094, 0, 0
0, -9.23795889406664e-09, -1.76143150635769e-08, -9.62776298135365e-08, -6.57848585115355e-07, -4.92461259229386e-06, -6.36480611064219e-05, -0.000783407278864398, -0.00446686994201794, -0.0100357827548088, -0.0124503029317502, -0.0147494463134638, -0.0155223567511236, -0.015634019881535, -0.0156477458137372, -0.0156493915255591, -0.0156495954377114, -0.0156495954377114, -0.0378604167107789, -0.0471327208730748, -0.0488108218944807, -0.0490099619633851, -0.0490312778323908, 0, 0
0, -4.46242827236483e-09, -8.01474372183999e-09, -4.34676064873233e-08, -4.02168554488388e-07, -4.00339172823879e-06, -2.1090336309033e-05, 0.000161441938190346, 0.00310719039666094, 0.0206585121423532, 0.053050829389761, 0.0727914920705723, 0.0772286567130141, 0.0778279507719022, 0.0779009958470825, 0.077909718860868, 0.0779108156237213, 0.0779108156237213, 0.188486478733205, 0.224459599439756, 0.228718392935123, 0.229197811619374, 0.229256706075915, 0, 0
0, 2.82692431658634e-09, 5.64413043560729e-09, 3.25946295268057e-08, 2.2174442634344e-07, 9.70307217903404e-07, -9.19784574604772e-07, -9.55070559744758e-05, -0.00112683317419613, -0.00501906044766839, -0.0106546951588794, -0.0117736401496277, -0.0116328056984887, -0.0116029481481756, -0.0115991367293985, -0.0115986728283754, -0.0115986178233358, -0.0115986178233358, -0.0280600091885645, -0.0322349828259407, -0.0324619203111366, -0.0324942868847294, -0.0325012477378077, 0, 0
0, -7.70721479558723e-10, -3.6326013142158e-09, -4.51862584952042e-08, -5.56917125846473e-07, -6.36884436145473e-06, -7.40040705907415e-05, -0.000984521720119402, -0.00743440448247754, -0.0152402533776915, -0.00935812564497674, 0.00530569380863555, 0.0102813150919324, 0.0109993899929543, 0.0110876440324902, 0.0110982199305817, 0.011099536612691, 0.011099536612691, 0.0268529751099705, 0.0345795084886415, 0.0359104112776363, 0.0360067641351988, 0.0360081530880221, 0, 0
1e-05, 1.13626163332904e-05, 1.60562317590471e-05, 4.57273885055428e-05, 0.000179948758023533, 0.000793880055598443, 0.0041539787643265, 0.0216056530490778, 0.0662368541998073, 0.152931480806729, 0.270313460471317, 0.336270225886162, 0.350363267087363, 0.352246162082269, 0.35247532989038, 0.352502681082263, 0.352506125995828, 0.352506125995828, 0.852803317087177, 1.01766892941812, 1.0384042134471, 1.04083160461685, 1.04113216091775, 0, 0
0, 9.41278533174243e-12, 1.29272017595769e-12, -1.94676622711642e-09, -7.46250580001077e-08, -1.74778964031709e-06, -3.08914815726968e-05, -0.00030300134943378, -0.00159602233591931, -0.0054773243031253, -0.0085906682554268, -0.0081168065969355, -0.00759816840744233, -0.00751635914859478, -0.00750620023066721, -0.00750497393933444, -0.0075048249488377, -0.0075048249488377, -0.0181560635277211, -0.0227673455562087, -0.0236342598493556, -0.0237555780712839, -0.0237715515779305, 0, 0
0, 9.56574408363035e-10, 2.74321074565196e-09, 2.12060688751933e-08, 1.74582256612727e-07, 1.79839572938035e-06, 2.60584220363138e-05, 0.000295055952282434, 0.00161391013287718, 0.00497726308352473, 0.00686285099741714, 0.00658567515188509, 0.00643550518663594, 0.00641344933257779, 0.00641073426563461, 0.0064104074110596, 0.00641036811886373, 0.00641036811886373, 0.0155083053215942, 0.0192104735857422, 0.0197405811916217, 0.0198065392928903, 0.0198144997194922, 0, 0
0, -1.71100073598417e-09, -3.9764664458024e-09, -2.26395177656107e-08, -1.44705858373992e-07, -1.4265885656194e-06, -2.49164640427847e-05, -0.000290210780601971, -0.00091739351953766, 0.00143577706140405, 0.00475520419109358, 0.0063769611232511, 0.00680622078333389, 0.00686649683268646, 0.00687388097432961, 0.00687476994833479, 0.00687487736046024, 0.00687487736046024, 0.0166321007725745, 0.0194848187594201, 0.0198507185789519, 0.0198911687823893, 0.0198957003264644, 0, 0
0, -1.07384849460942e-08, -1.54424327352556e-08, -4.3819897745289e-08, -1.64029162641199e-07, -5.44149024355881e-07, -1.04794250589292e-06, 2.13716229441465e-06, 9.39907834170121e-05, 0.00091061107712982, 0.00234763878999791, 0.00345603186259765, 0.00371925013512551, 0.00375494575056921, 0.00375929815359033, 0.00375982145106971, 0.00375988429085319, 0.00375988429085319, 0.00909613296900091, 0.0104369767514461, 0.0106533948523922, 0.0106800652378758, 0.0106833776412234, 0, 0
0, 1.7156367645e-09, 3.58290410845133e-09, 2.97630518609046e-08, 4.25902494220531e-07, 6.56775600525969e-06, 9.96768424502383e-05, 0.00114660826538238, 0.00709378106373768, 0.0255194019295012, 0.0430598114472623, 0.0510628508077476, 0.0528226603280143, 0.0530600933143693, 0.053089029507227, 0.0530925091456671, 0.0530929277211946, 0.0530929277211946, 0.128445415126871, 0.152186061673719, 0.155692026529075, 0.156119567706934, 0.15617123781094, 0, 0
0, 9.41278533174243e-12, 1.29272017595769e-12, -1.94676622711642e-09, -7.46250580001077e-08, -1.74778964031709e-06, -3.08914815726968e-05, -0.00030300134943378, -0.00159602233591931, -0.0054773243031253, -0.0085906682554268, -0.0081168065969355, -0.00759816840744233, -0.00751635914859478, -0.00750620023066721, -0.00750497393933444, -0.0075048249488377, -0.0075048249488377, -0.0181560635277211, -0.0227673455562087, -0.0236342598493556, -0.0237555780712839, -0.0237715515779305, 0, 0
1e-05, 1.13626006233613e-05, 1.60558007238755e-05, 4.57011218602352e-05, 0.000179058775426492, 0.000773150099985009, 0.0037598887883958, 0.0169192289569352, 0.0421604737063128, 0.0702156541607272, 0.0862367436228887, 0.0905680451879035, 0.0912858163386534, 0.09137773159896, 0.0913888585040925, 0.0913901953374114, 0.0913903559623168, 0.0913903559623168, 0.221096597796577, 0.265995190362788, 0.272627286234164, 0.273445195131277, 0.273543982336198, 0, 0
1e-05, 4.27327672983526e-06, 5.32148387426811e-06, 1.06149668603874e-05, 2.55352388938812e-05, 6.72616383436923e-05, 0.000200023891652864, 0.000845282813506204, 0.00349915577370475, 0.00804716466558167, 0.0130014881772169, 0.0161591057803727, 0.0168802182265322, 0.0169774844896144, 0.0169893360990966, 0.0169907609643379, 0.0169909324221043, 0.0169909324221043, 0.0411054351761986, 0.047533941312455, 0.0483678428830576, 0.0484651977197484, 0.048476612193179, 0, 0
0, -4.41413840045126e-06, -5.62636912071199e-06, -1.00583586243986e-05, -1.86050349689915e-05, -3.33380983658151e-05, -8.55313845322043e-05, -0.000430242817744769, -0.00180180673553742, -0.00357208420177431, -0.00564458195275878, -0.00840508800351902, -0.00922459967401973, -0.00934025756622274, -0.00935443212321217, -0.00935613379397981, -0.00935634190979401, -0.00935634190979401, -0.0226354294882167, -0.0272224701806341, -0.0280439382337408, -0.0281386139327689, -0.0281483977696188, 0, 0
0, 1.89926755591409e-07, 2.3576403296476e-07, 3.50863599205681e-07, 5.13430828488454e-07, 1.30465083890565e-06, 6.40468814369979e-06, 4.09199755180046e-05, 0.000151940415566467, -0.000152730130781712, -0.00224484838342651, -0.00418611419307724, -0.00464667475269669, -0.00470897345729442, -0.00471656661122192, -0.00471747992627329, -0.00471758942571287, -0.00471758942571287, -0.0114130757093137, -0.0122925726720045, -0.0123400801334661, -0.0123429848759338, -0.0123433397807909, 0, 0
0, 5.43798618913958e-08, 9.86466529432577e-08, 3.32392918894038e-07, 1.74848660637007e-06, 1.16685883177108e-05, 9.65280424463998e-05, 0.000838257786177381, 0.0041976173920518, 0.00879964502368038, 0.00469704125771036, -0.0030370163545474, -0.00513882499282901, -0.00542983079670784, -0.00546540594487927, -0.00546968244051546, -0.00547019894063303, -0.00547019894063303, -0.0132339279080581, -0.0116672373411381, -0.0113835255875136, -0.011334841305833, -0.0113276330974234, 0, 0
0, -4.21273666524657e-09, -7.62255340725758e-09, -3.62765852988191e-08, -2.05753371595494e-07, -1.71116894136986e-06, -3.48197053408315e-05, -0.000544091850336608, -0.00413894465599647, -0.0126989218777616, -0.0197397730781038, -0.0256810261046644, -0.0274340439147124, -0.027682360048743, -0.0277128088888744, -0.027716462341685, -0.0277169118008446, -0.0277169118008446, -0.0670543926000349, -0.0815972541756032, -0.0840669720300666, -0.0843539628038942, -0.0843842521839242, 0, 0
0, 6.08220678514107e-10, 2.00118833985832e-09, 1.62472351424671e-08, 1.3231935077698e-07, 1.50608822611818e-06, 2.40781004439531e-05, 0.000285989202320305, 0.00165105173140521, 0.00648874894245662, 0.0115686592423695, 0.0129661720398284, 0.0131400734069755, 0.0131601635315162, 0.0131625588507148, 0.0131628463542056, 0.0131628805872086, 0.0131628805872086, 0.0318443706845688, 0.0379004802981363, 0.0386593680155453, 0.0387508908699371, 0.038762000986304, 0, 0
0, -4.41413840045126e-06, -5.62636912071199e-06, -1.00583586243986e-05, -1.86050349689915e-05, -3.33380983658151e-05, -8.55313845322043e-05, -0.000430242817744769, -0.00180180673553742, -0.00357208420177431, -0.00564458195275878, -0.00840508800351902, -0.00922459967401973, -0.00934025756622274, -0.00935443212321217, -0.00935613379397981, -0.00935634190979401, -0.00935634190979401, -0.0226354294882167, -0.0272224701806341, -0.0280439382337408, -0.0281386139327689, -0.0281483977696188, 0, 0
1e-05, 7.75544005858728e-06, 9.49904064878352e-06, 1.77749931833881e-05, 3.92699713757276e-05, 9.38812029288945e-05, 0.000264142090918035, 0.00118475437167305, 0.00630542303732878, 0.022657644560255, 0.0437796408741615, 0.0558084008062575, 0.0585619951466795, 0.0589357088942043, 0.0589812885191099, 0.0589867382055734, 0.0589874189165545, 0.0589874189165545, 0.142705810072279, 0.170427389055154, 0.174019554153182, 0.174435291875559, 0.17448522216013, 0, 0
0, -2.37049361221169e-07, -2.22042204858288e-07, -6.79339726369665e-08, 1.00395174667404e-06, 4.57968462883893e-06, 1.44522939152678e-05, 8.26910831018472e-05, 0.000636898251790097, 0.00215654426417197, 0.00296655371944887, 0.00411104846035792, 0.00450906032254017, 0.00456659693629399, 0.00457366935286169, 0.00457452186394725, 0.00457462400548126, 0.00457462400548126, 0.0110672007876955, 0.0132415458354063, 0.0136803478538793, 0.0137313898569704, 0.0137364137298859, 0, 0
0, 1.39793693815875e-07, 2.45038833939882e-07, 7.14588236646083e-07, 2.43596507540346e-06, 8.73610018778996e-06, 4.90628311128301e-05, 0.000542803806123687, 0.0057135706324581, 0.0277308250705185, 0.0525166232135493, 0.0678703979849654, 0.0718006445725963, 0.0723454878806839, 0.0724121193790819, 0.0724201110127585, 0.0724210939567692, 0.0724210939567692, 0.175205340318242, 0.208776117048906, 0.213492711281674, 0.214037058020804, 0.214099391968206, 0, 0
0, -2.55510631421498e-09, -5.69062411424222e-09, -4.50194257830773e-08, -5.00971141154485e-07, -4.83029051969464e-06, -2.75506059599649e-05, 8.32193130846752e-05, 0.00267422590415242, 0.0210451334848762, 0.0613201116171522, 0.0892411928611607, 0.095777417655506, 0.0966659605229295, 0.096774348238541, 0.0967872962716186, 0.096788922328294, 0.096788922328294, 0.234157599277589, 0.278726409257555, 0.28404889147405, 0.284639783408617, 0.284711169682735, 0, 0
0, -1.08638620037614e-09, -3.1856778116017e-09, -2.05918343663542e-08, -1.30384879758911e-07, -1.28707383753304e-06, -2.22384599618314e-05, -0.00026762952006558, -0.00110308077329261, 0.00049240067526679, 0.00406767755322261, 0.00542788382103726, 0.00573648519123918, 0.0057790724303334, 0.00578427931751612, 0.00578490532768815, 0.005784981921223, 0.005784981921223, 0.0139953594797182, 0.0158528063571675, 0.0158920985769774, 0.0158913810913186, 0.0158919169184736, 0, 0
0, 1.89926755591409e-07, 2.3576403296476e-07, 3.50863599205681e-07, 5.13430828488454e-07, 1.30465083890565e-06, 6.40468814369979e-06, 4.09199755180046e-05, 0.000151940415566467, -0.000152730130781712, -0.00224484838342651, -0.00418611419307724, -0.00464667475269669, -0.00470897345729442, -0.00471656661122192, -0.00471747992627329, -0.00471758942571287, -0.00471758942571287, -0.0114130757093137, -0.0122925726720045, -0.0123400801334661, -0.0123429848759338, -0.0123433397807909, 0, 0
0, -2.37049361221169e-07, -2.22042204858288e-07, -6.79339726369665e-08, 1.00395174667404e-06, 4.57968462883893e-06, 1.44522939152678e-05, 8.26910831018472e-05, 0.000636898251790097, 0.00215654426417197, 0.00296655371944887, 0.00411104846035792, 0.00450906032254017, 0.00456659693629399, 0.00457366935286169, 0.00457452186394725, 0.00457462400548126, 0.00457462400548126, 0.0110672007876955, 0.0132415458354063, 0.0136803478538793, 0.0137313898569704, 0.0137364137298859, 0, 0
1e-05, 4.50306840569748e-07, 4.29124692239181e-07, 9.67708775981961e-07, 3.28730039396383e-06, 1.11906636921494e-05, 3.62512996975117e-05, 0.000161488567059054, 0.000770456290738441, 0.00252202509591211, 0.00515247868188209, 0.00686346795098577, 0.00723583393952757, 0.00728545753899122, 0.0072914942639538, 0.00729221997854915, 0.00729230705350904, 0.00729230705350904, 0.0176419693872883, 0.0202080411619953, 0.0205276474295939, 0.0205655620069078, 0.0205703082147658, 0, 0
0, 1.46674830107602e-06, 2.07009928487572e-06, 5.78893800716144e-06, 2.1334251936529e-05, 7.54360077960762e-05, 0.000250837830686965, 0.00113136643215629, 0.00524162357268664, 0.0153300387219735, 0.02616764013553, 0.0330492991915468, 0.034664029766483, 0.034883124268031, 0.0349098414991784, 0.0349130552496493, 0.03491344082989, 0.03491344082989, 0.0844645967801314, 0.0986786088328506, 0.100754460481243, 0.101004209634798, 0.101033907510904, 0, 0
0, 3.12288711264053e-09, 5.89425358916108e-09, 3.0272325063675e-08, 1.70374110111719e-07, 3.94986066348209e-07, -5.59279077584477e-06, -0.000137015259055946, -0.00156084664681124, -0.00682174511873225, -0.0121519181481305, -0.0120582830713004, -0.0115699989523301, -0.0114915993222055, -0.0114818469193852, -0.0114806677931144, -0.0114805268084779, -0.0114805268084779, -0.0277742993008049, -0.0330563556403813, -0.0335659679439124, -0.0336375871865625, -0.0336493530889477, 0, 0
