0, 0, 7.67200253267288e-25, -6.87871040381007e-23, -1.02032290890446e-22, 2.33248130483439e-22, -1.86631394630708e-20, 2.21864652490352e-19, -7.79962886002466e-19, 1.11100613146845e-17, -4.36604446312284e-17, -4.37529967909477e-17, -4.36570859000539e-17, -4.36449315650098e-17, -4.36762972044552e-17, -4.36338610198575e-17, -4.35197049799159e-17, -4.34299071939297e-17, 3.39414009128081e-17, -3.44938405060544e-17, 0, 0, -7.09983683553518e-33, -8.03146891343735e-31, 8.72558064402442e-28, 7.78723198592057e-27, 1.27017111294048e-23, -8.0389242264794e-22, -1.28520930982985e-21, -7.66912423625969e-21, 1.0619042347383e-19, 2.29014109146568e-19, 5.55057874846063e-19, 2.10852688444323e-18, -1.30708699639525e-18, 8.30513367401397e-18, -8.35933582227148e-18, -7.17938832676869e-17, 4.96647001688164e-16, 2.03087482130285e-15, 3.4148930125101e-15, -9.92037097041591e-15, -1.67886390241363e-14, 5.65909619335116e-16, -5.13504246473407e-14
0, 0, -1.11106328185281e-22, -1.22916678733444e-21, 2.48317738006156e-21, 7.6550593448847e-21, 7.55562388172141e-19, 4.70412100676109e-18, 1.66592620756795e-17, -3.11242729225094e-16, 7.38767934416813e-16, 7.39209375131341e-16, 7.38155347883262e-16, 7.35970615178783e-16, 7.37189168891651e-16, 7.3683477144659e-16, 7.36920009907918e-16, 7.34916191522499e-16, -6.28480164755501e-16, -8.00188319414206e-15, 0, 0, -2.97847768457081e-32, -6.30258324055054e-30, -1.73681378372579e-26, -2.44448873728727e-25, -6.81268118487337e-22, 1.26995425774621e-20, 7.85802777674453e-20, 3.08764788567278e-19, -7.97812017539417e-19, -6.5759772171095e-18, -4.48328184566064e-18, -2.50727213540431e-17, 1.5782272728671e-16, -4.05955920680463e-17, 6.93100141431025e-16, 2.04346549964277e-16, -4.74972011156306e-15, -3.19408856582775e-14, 1.37614523306348e-14, 2.89876654621275e-14, -2.05096247417673e-14, 1.80466324975039e-13, -3.10851468865274e-13
0, 0, 6.3948846218409e-15, 1.31095134747738e-14, -1.8369306076238e-14, -6.90567603101044e-15, 2.59676280478516e-15, -1.45589920119704e-14, 1.13495362208393e-13, 1.55148276231309e-13, 2.2921645591864e-13, 2.28923075873305e-13, 2.28704798449495e-13, 2.28503531449437e-13, 2.28321688523679e-13, 2.27735860585274e-13, 2.27534923514653e-13, 2.27475659568633e-13, 5.40779113182407e-13, 6.87516474182619e-13, 0, 0, 9.99200722162641e-16, 7.49400541621981e-16, 4.12170297892089e-16, 2.6853519408121e-17, 1.47694356744665e-17, -5.91397243676628e-16, -5.25108628454674e-16, -5.03575892759104e-16, 1.22713547847549e-16, -9.31708270846489e-16, -1.12759260100513e-16, 1.13702327353989e-15, 4.2552265601441e-16, 6.62892208264883e-15, 7.04318960080983e-15, -3.04987505619494e-14, -1.71739930979373e-14, 5.33041091479484e-14, 6.54883261736592e-14, 1.38336733344967e-13, 4.72368209749435e-13, -2.90557242404993e-13, -7.98075037583417e-12
0, 0, 8.41655989183744e-25, -7.63059022691182e-23, -9.30222043410334e-23, 2.36762739106578e-22, -1.43921603741664e-20, -2.9870782198623e-20, -1.26901278227943e-18, 1.07374451554709e-17, -4.10633646479608e-17, -4.11716078073162e-17, -4.10977147199091e-17, -4.10716278139021e-17, -4.10840596928321e-17, -4.10477521382528e-17, -4.09202116022432e-17, -4.08875701065012e-17, 7.84600245435715e-17, -1.66053599825692e-17, 0, 0, -1.74827771106236e-33, 9.3030290508067e-31, 9.86172846001357e-28, 3.75273285758607e-26, -1.20539617967136e-24, -4.13006707337661e-22, 1.57498522499955e-24, -7.66818851979173e-21, 7.58854756936677e-20, 2.08412766860429e-19, 1.49267281184148e-19, 1.89705144139202e-18, -6.11547903316265e-19, 8.12562976899092e-18, -1.95117209589584e-17, -9.62255583174681e-17, 4.97385740656467e-16, 1.97445158666241e-15, 3.24796893524374e-15, -9.80409566252203e-15, -1.70114582120554e-14, 7.25690879040669e-15, -4.93300475027635e-14
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.349630226325, 53.6982966244787, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391163, 32.9556078041298, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529797, 15.3148837691388, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.425234603, 2.60667903165, 1.6064734674075, 1.05636040707413, 0.753798223890769, 0.587389023139921, 0.495863962726957, 0.445525179499834, 0.417838848724897, 0.402611366798656, 0.394236251739389
10000, 6455.51488, 4506.048064, 3433.8413152, 2844.12760336, 2519.785061848, 2341.3966640164, 2243.28304520902, 2189.32055486496, 2159.64118517573, 2143.31753184666, 2143.31073836079, 2143.30394718814, 2143.29715832794, 2143.29037177938, 2143.28358754168, 2143.27680561406, 2143.26173979555, 2134.30883688756, 2129.38474028817, 10000, 5547.775744, 3099.0524032, 1752.25456576, 1011.515755168, 604.1094093424, 380.03591913832, 256.795499526076, 189.013268739342, 185.616108060099, 149.864603433054, 130.20127588818, 119.386445738499, 113.438289156174, 110.166803035896, 108.367485669743, 107.377861118358, 106.833567615098, 106.534206188303, 106.369557403568, 106.279000571967, 106.229194314571, 106.201800873019, 106.186734480205, 106.178701839189
0, 0, -6.58730577287638e-20, -2.98630756739121e-19, -3.67253082538301e-19, -2.64276089265094e-19, -1.31629019538015e-18, 2.52708716800534e-17, -2.19317339722716e-17, 6.12594122779739e-16, 9.14628716307343e-16, 8.91967551993058e-16, 8.8467470767312e-16, 8.46154995649135e-16, 8.55728237410796e-16, 8.42164365976293e-16, 8.52013243422026e-16, 8.16809115346252e-16, 5.2057467436826e-16, -1.18730589634913e-13, 0, 0, 4.18886487645395e-36, -1.16440401582536e-31, -9.71330746225006e-29, 1.9113327121628e-27, -2.65492750808526e-23, 7.62855030276771e-22, -6.37533398832281e-20, 1.83763706910871e-19, 8.15543996962397e-20, 9.19155551725242e-19, 5.79595770778007e-17, -4.19760959024723e-16, 1.36785262799663e-15, 1.02966842434957e-14, 1.46799636507183e-14, 2.22266057891064e-15, 8.86085616758568e-14, -1.8355947496665e-13, 5.15157447659604e-13, -1.68225909000246e-12, -4.68377198714212e-12, 4.53165112568554e-14, 5.51066591588815e-05
0, 0, -3.19744231092045e-15, 7.83373366175511e-15, 4.30855351396531e-15, 1.83569159872832e-14, 5.03976860244394e-16, 4.18439373151003e-14, 7.09758001871119e-14, 2.404755556909e-13, 2.09000171092086e-13, 2.08841905282106e-13, 2.09537756636589e-13, 2.09560765978032e-13, 2.09482150891148e-13, 2.09635829072629e-13, 2.09774938269508e-13, 2.10643124648122e-13, 6.14654719060057e-13, 5.17116864894577e-13, 0, 0, 5.99520433297585e-16, 3.29736238313672e-16, -2.18325357792537e-16, 4.79441486511689e-16, -1.35987471283627e-16, 3.24887179659061e-16, -2.11521956200444e-17, 1.61360429244283e-17, 1.40775583463613e-15, 1.37378614234746e-15, 1.75478310045374e-15, 1.9643314274122e-15, 4.47766474042969e-15, 4.64314162911047e-16, 6.05073697814439e-15, 2.43111205033949e-14, 6.13327509406739e-14, -1.08153489529724e-13, -6.76778651630821e-14, -4.18118141128094e-13, -7.18914233743218e-14, 1.26926557456419e-13, 4.48427839711558e-12
0, 0, 7.4927352954531e-21, 5.70274044789236e-20, 1.48094728292029e-20, 2.36876899523359e-20, -2.11241389595086e-20, -2.59012209314138e-18, 8.64550262681761e-18, 5.44906327031772e-17, 6.07801632233543e-17, 6.22772188481483e-17, 6.16790529893882e-17, 6.19921691245813e-17, 6.15598292541169e-17, 6.13818744843673e-17, 5.96745261864073e-17, 5.84091358915587e-17, -9.19820406921324e-16, 7.0515212852113e-16, 0, 0, -5.51148301370191e-37, -4.13113115159828e-33, -1.35442651775615e-29, -3.88993242053236e-27, -9.68538713201553e-24, 1.15328082766214e-22, -3.10738445296585e-21, -1.27581779514644e-20, 2.21954744116009e-20, -1.4782072973248e-19, -1.54887746202924e-18, 2.02081947210151e-18, -8.53194117574126e-17, 2.03873704796246e-16, 1.22122544859562e-16, 1.67188375946596e-15, 1.17732985402424e-15, -2.16586255018455e-14, -7.15645271391247e-14, 7.56115419684035e-14, 1.14480039165831e-13, -3.9675224351427e-13, 1.28696766393355e-13
0, 0, -5.31349981639119e-20, -2.36401408311521e-19, -1.65061360747781e-19, 1.35069721577585e-20, -1.4757597372734e-18, 3.86879856924915e-17, -1.35978627775117e-16, 6.48031995885012e-16, 3.06095341178881e-15, 3.0401780382905e-15, 3.03482447149119e-15, 2.9963843825525e-15, 3.00896583281627e-15, 2.99502896231272e-15, 3.00877394616789e-15, 2.97464825934656e-15, 6.65376154413828e-15, -1.28631786755207e-13, 0, 0, 1.39079678886442e-35, -1.04834996455637e-31, -1.73187236483676e-28, -1.3697688853875e-26, 4.94601416484859e-23, 1.58819215546774e-21, -7.09379475827123e-20, 4.79795554694182e-19, -2.69761067906236e-18, 5.19846895597836e-18, 4.13283857290498e-17, -4.12920902711934e-16, 1.35562744741406e-15, 9.81034404753721e-15, 1.04476480773998e-14, -4.35771125993875e-15, 8.77711319749904e-14, -2.2363637153443e-13, 4.98390934360344e-13, -1.64796348246542e-12, -4.78241540792308e-12, -1.25181517085056e-12, 5.51066575352432e-05
10000, 6455.51488, 4506.048064, 3433.8413152, 2844.12760336, 2519.785061848, 2341.3966640164, 2243.28304520902, 2189.32055486496, 2159.64118517573, 2143.31753184666, 2143.31073836079, 2143.30394718814, 2143.29715832793, 2143.29037177938, 2143.28358754168, 2143.27680561406, 2143.26173979554, 2134.30883688755, 2129.38474028813, 10000, 5547.775744, 3099.0524032, 1752.25456576, 1011.515755168, 604.1094093424, 380.03591913832, 256.795499526076, 189.013268739342, 185.616108060099, 149.864603433055, 130.20127588818, 119.386445738499, 113.438289156174, 110.166803035896, 108.367485669743, 107.377861118359, 106.833567615097, 106.534206188304, 106.369557403567, 106.279000571963, 106.22919431458, 106.201800873013, 106.186734480174, 106.178445573489
0, 0, -1.50435530544417e-20, 2.25941808062061e-20, -1.5868669596398e-21, -5.94488527548485e-20, 6.0002416732344e-20, -1.43067160365264e-18, -9.16247389026233e-20, 6.60417576766905e-17, 2.83638562459318e-16, 2.84492674206837e-16, 2.84046254641169e-16, 2.84844438362134e-16, 2.84217168095864e-16, 2.83494283512788e-16, 2.81460678598299e-16, 2.81087479647388e-16, -1.31234307873569e-15, 2.45025706263961e-15, 0, 0, 1.90488403615915e-36, -1.02195956444058e-32, 3.26644098290018e-30, 1.09606652493973e-27, -1.14331040238969e-24, -4.19576592566075e-23, 3.7523608915581e-21, -1.35168601656209e-20, -1.22881475670064e-19, -6.23780526103599e-19, -4.80825751652128e-18, 2.13362756978167e-17, -4.12226866408208e-17, 1.2920603211627e-16, 6.51598937240443e-16, 2.32480643669832e-15, 3.41293628272348e-15, -2.09166519184763e-14, -6.78950505111327e-14, 7.15026552854978e-14, 1.29973949921619e-13, -4.46579917969996e-13, 7.91732382569129e-14
0, 0, 3.19744231092045e-15, 8.15347789284715e-15, 1.08792974629068e-14, 1.87733828482806e-14, -8.8592932989684e-15, 4.71971561832873e-15, 2.5958435900808e-15, 7.81663294366353e-14, 1.03742885097638e-13, 1.03777723831177e-13, 1.04156111565654e-13, 1.03573851703861e-13, 1.03681331275407e-13, 1.04439604336438e-13, 1.04573402983494e-13, 1.05419039079992e-13, 1.21929317712404e-13, -1.42614443445803e-12, 0, 0, 5.99520433297585e-16, 1.29896093881143e-16, 2.71282996067157e-16, 1.49205647836936e-16, -7.17297471419798e-16, -5.94353753713417e-16, -5.26734708974907e-16, -5.05135293815005e-16, -6.77504700463309e-16, 6.26573136907821e-16, -1.85362636345851e-15, -4.81645724412021e-15, -1.84969090653601e-15, 1.18091159016301e-15, 1.14408691739462e-14, 1.84827268560546e-14, 3.75435995580864e-14, -2.21168111516135e-14, -3.07493795656125e-14, -2.74506104934616e-13, -5.82433229543867e-13, 1.74640849747208e-12, 1.1943376425957e-12
0, 0, -6.3948846218409e-15, 2.87769807982841e-15, 1.58273394390562e-15, 1.36602729128299e-14, 4.31570779113599e-15, 4.39403893270907e-14, 5.93390795500248e-14, 2.43667686273263e-13, 2.10755842912386e-13, 2.10596979285109e-13, 2.11418044046383e-13, 2.11416218711113e-13, 2.11245033008212e-13, 2.11470694198318e-13, 2.11645470252619e-13, 2.1276493858481e-13, 6.92560332187327e-13, 4.76831452030643e-13, 0, 0, 7.99360577730113e-16, 8.39328606616618e-16, 4.6163073363914e-16, 8.53417336799112e-16, 6.9699246374455e-17, 4.38014874371007e-16, -1.58772107961003e-16, -7.94197265632704e-17, 1.3552001614179e-15, 7.45360088779844e-16, 1.60898891542408e-15, 1.2846241923483e-15, 3.90398561671202e-15, 5.48470933731384e-16, 6.49670349096063e-15, 2.47562422298763e-14, 6.47750102011592e-14, -1.05460886358727e-13, -7.55894202073625e-14, -4.3925606853478e-13, -7.95204805593488e-14, 1.6589604720208e-13, 4.46934071018897e-12
0, 0, -1.06380233348678e-20, 3.81444619374948e-20, -1.66716429282163e-20, -3.18317702716265e-20, -2.87074432084029e-21, -1.56526949264368e-18, -4.14684395521447e-18, 5.98375150950165e-17, 3.65153411513445e-16, 3.66005485242305e-16, 3.65581798326931e-16, 3.66452938654204e-16, 3.65956957910419e-16, 3.6514144373664e-16, 3.62949205041697e-16, 3.62475781617328e-16, -9.40268092497315e-16, 1.46519872110578e-15, 0, 0, 2.00309690760441e-36, -1.9020912074758e-32, -8.21648769021756e-30, 3.0968738576353e-28, -4.53183269466796e-24, 6.09468683267683e-23, 1.00596754058686e-21, 5.71350050027203e-21, -1.67131525913699e-19, -4.93944504810159e-19, -5.98584860751319e-18, 1.65668976188502e-17, -2.13638283355929e-17, 1.93086042458765e-16, 2.86053453341596e-16, 1.69609851146834e-15, 3.60871371525914e-15, -2.30751615684465e-14, -7.049310223831e-14, 6.42623754354524e-14, 1.24213218718644e-13, -3.99504511018406e-13, 1.23238174814982e-13
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.3496302263249, 53.6982966244787, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391162, 32.9556078041298, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529797, 15.3148837691389, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.42523460300001, 2.60667903165001, 1.6064734674075, 1.05636040707413, 0.753798223890769, 0.587389023139924, 0.495863962726971, 0.445525179499807, 0.417838848724912, 0.402611366798808, 0.394236251739346
0, 0, -3.9587534444726e-22, 2.68067965558202e-21, 4.21599002037788e-23, 2.78190849137268e-21, 2.74977711430117e-21, 2.16378802396278e-20, -6.34402245282181e-19, -2.34546259487831e-18, -1.94553169539265e-18, -1.98718869912711e-18, -2.00453302364459e-18, -2.0585394652382e-18, -2.06694783411609e-18, -2.11371444617127e-18, -2.12383887419583e-18, -2.19765883993424e-18, -5.67600171900862e-17, -2.86481997197295e-16, 0, 0, -2.85624993310044e-37, 9.96632575577943e-34, 1.67293429164665e-31, 1.59704999352576e-28, 3.35741210945218e-25, -1.13978774164824e-24, -9.33273601454992e-23, 5.7938280952434e-22, 4.49432121696527e-21, 1.45471783653882e-20, 4.0201752623783e-20, -1.41820404536728e-19, 1.67060004128942e-18, 9.97408656730811e-18, 1.44161040663481e-17, -3.47869736359615e-17, 1.04393353777578e-16, -2.51461578660859e-16, 1.29230176569289e-15, -3.5688107218915e-15, -1.26552928249027e-14, -2.99907979068272e-15, -5.74738390313801e-14
0, 0, 2.1285665402921e-21, 5.15108545818996e-20, 1.2030568128543e-20, 2.90810716298485e-20, -3.76734181416158e-20, -3.03344716677198e-18, 1.38806895149763e-17, 3.94887811619473e-17, 6.34847367781007e-17, 6.49465416481304e-17, 6.43295575984855e-17, 6.47174807899689e-17, 6.41972655960401e-17, 6.39066636083594e-17, 6.20970604984578e-17, 6.09655283671535e-17, -1.22855326852993e-15, 1.71875301539889e-15, 0, 0, -1.24054712285258e-36, -6.4672271138373e-34, -1.47771190626064e-29, -3.13269817598175e-27, -6.14129982843545e-24, -2.05561882768345e-23, -7.70568360828742e-23, -2.63103029553006e-20, -7.15230196113816e-21, -3.9034342035246e-19, -3.39588971464183e-19, 8.18153211380682e-18, -9.14234266650198e-17, 1.01595625102961e-16, 5.24502732500907e-16, 2.15098664898666e-15, 2.15426575888475e-15, -1.81536846093491e-14, -6.60836518802413e-14, 7.73470464364212e-14, 1.27273096779424e-13, -4.21798398613992e-13, 1.02827055547451e-13
0, 0, 9.59232693276135e-15, 5.27577981301874e-15, 1.24940058299217e-14, 2.60563570719796e-14, -4.85365747593392e-15, 3.72537301007725e-15, -2.03331410209007e-14, 5.27656186569136e-14, 1.05759705723393e-13, 1.05929346508162e-13, 1.06384423768063e-13, 1.05762694068712e-13, 1.05864589440262e-13, 1.06629377416264e-13, 1.06786624858839e-13, 1.07517678927072e-13, 1.19886127317378e-13, -1.50400680463738e-12, 0, 0, 9.99200722162641e-16, 3.49720252756924e-16, 1.92346139016308e-16, -2.93889912406087e-16, -9.61000029553461e-16, -5.28550016254403e-16, -1.09006308667003e-15, -1.06357412038369e-15, -7.84805910643555e-16, 3.67717326876157e-16, -1.7961569145434e-15, -5.18452933608196e-15, -2.05213055711496e-15, 2.46845079337228e-15, 1.17493354468462e-14, 1.40560599842015e-14, 3.25110109009443e-14, -2.54842553463392e-14, -2.46078680954106e-14, -2.64333708715299e-13, -5.84632177256111e-13, 1.78436774453912e-12, 1.28116247614531e-12
0, 0, -8.49626130121047e-23, 1.60526103647776e-21, -3.43088338589727e-22, 1.42177352362697e-21, -2.85286075545584e-22, 3.24708017866856e-20, -7.47062632364791e-19, -1.14401687463765e-18, 2.27076895013437e-18, 2.23034977912642e-18, 2.20827066732803e-18, 2.15438089143024e-18, 2.15624684105905e-18, 2.10496187856892e-18, 2.10784579050292e-18, 2.02615773139446e-18, -4.1780530602158e-17, -2.83849623362804e-16, 0, 0, -2.40444242199641e-37, 7.29196466541961e-34, 3.78930647860254e-31, 1.21802248495732e-28, -2.31096264590479e-25, 3.8206423772787e-24, -1.62901326562124e-22, 9.52910758323756e-22, 3.94314940867005e-21, 3.16861363206864e-20, -6.96717390454634e-21, -2.69244637471952e-19, 9.13566216688232e-19, 9.62016800891263e-18, 3.54249114111732e-18, -3.66457577659175e-17, 6.76495966887875e-17, -2.94402461488893e-16, 1.01463749652762e-15, -3.67781103833779e-15, -1.28331486841634e-14, -5.90865134544175e-15, -5.90855941948024e-14
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.3496302263249, 53.6982966244787, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391162, 32.9556078041298, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529797, 15.3148837691388, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.42523460300001, 2.60667903165, 1.6064734674075, 1.05636040707412, 0.75379822389077, 0.587389023139921, 0.495863962726959, 0.445525179499828, 0.417838848724887, 0.402611366798729, 0.394236251739055
10000, 6455.61937535568, 4506.10553644563, 3433.87292504509, 2844.1449887748, 2519.79462382614, 2341.40192310438, 2243.28593770741, 2189.32214573908, 2159.64206015649, 2143.31801308607, 2143.31121943634, 2143.30442809988, 2143.29763907592, 2143.29085236367, 2143.28406796233, 2143.27728587112, 2143.26221968921, 2134.30910082908, 2129.384885456, 10000, 5547.775744, 3099.0524032, 1752.25456576, 1011.515755168, 604.1094093424, 380.03591913832, 256.795499526076, 189.013268739342, 185.616108060099, 149.864603433055, 130.20127588818, 119.386445738499, 113.438289156175, 110.166803035896, 108.367485669743, 107.377861118359, 106.833567615098, 106.534206188303, 106.369557403565, 106.279000571966, 106.229194314577, 106.205346130698, 106.252251900601, 106.277392791291
