0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -477.75744, -740.524032, -885.0456576, -964.53255168, -1008.250343424, -1032.2951288832, -1045.51976088576, -1052.79330848717, -1056.79375966794, -1058.99400781737, -1058.99492350422, -1058.99583887927, -1058.99675394264, -1058.99766869442, -1058.99858313471, -1058.99949726364, -1059.00152796955, -1060.20828038325, -1060.8719942108, 0, -23.887872, -37.0262016, -44.25228288, -48.226627584, -50.4125171712, -51.61475644416, -52.275988044288, -52.6396654243584, -52.6578924800508, -52.8497128640279, -52.9552140752154, -53.0132397413684, -53.0451538577526, -53.0627066217639, -53.0723606419702, -53.0776703530835, -53.080590694196, -53.0821968818069, -53.0830802849958, -53.0835661567503, -53.083833386211, -53.0839803624171, -53.0840611993503, -53.0841056596006
0, 0, 8.97867313911342e-23, 3.31120300233353e-20, -1.5666326204074e-19, -2.38376962661995e-19, 3.43247380497111e-18, -4.00567642444813e-17, 5.20884055651455e-17, 1.47979973233761e-15, 3.42436041302339e-15, 3.44603797691212e-15, 3.44520243684917e-15, 3.46862774437884e-15, 3.46166426033166e-15, 3.4650683600272e-15, 3.43837464496974e-15, 3.44943131805666e-15, 1.87669393682372e-15, 8.11877318173942e-14, 0, 0, -4.59507323097116e-33, -4.42992470534802e-30, -4.8133940326233e-27, 6.81231911393818e-26, -2.44102321904176e-21, -2.46381064082761e-20, -2.29145078668712e-19, 2.50245268960601e-19, 3.56333078822261e-18, -2.09312482643813e-17, -1.24875083623355e-16, 2.92208953089642e-16, -1.39363874232363e-15, -3.90335344034024e-15, -5.75979665049092e-15, 2.52996507242612e-14, -6.93007898874342e-16, -1.57186747327795e-13, -1.04575633886336e-12, 1.57901996805415e-12, 3.49065755062595e-12, -3.98862681831454e-12, 1.2338673428326e-11
0, -24.8832, -38.56896, -46.096128, -50.2360704, -52.51303872, -53.765371296, -54.4541542128, -54.83298481704, -55.0413416493719, -55.1559379071546, -55.1559855991781, -55.1560332749622, -55.1560809345123, -55.1561285778341, -55.156176204933, -55.1562238158146, -55.1563295817475, -55.219181269961, -55.2537496984789, 0, -1.24416, -1.928448, -2.3048064, -2.51180352, -2.625651936, -2.6882685648, -2.72270771064, -2.741649240852, -2.74259856666931, -2.75258921166812, -2.75808406641747, -2.76110623652961, -2.76276843009128, -2.7636826365502, -2.76418545010262, -2.76446199755643, -2.76461409865604, -2.76469775426078, -2.76474376484352, -2.76476907066407, -2.76478298886515, -2.76479064387592, -2.76479485413281, -2.76479716977097
0, 0, -3.91754967933417e-23, 1.73678250172242e-21, -1.69447823610372e-21, -2.51618609024404e-21, -1.13903082405728e-19, -2.63842037755926e-18, 1.3089181900754e-18, 7.7166409318081e-19, 1.86502933705359e-17, 1.96660704587878e-17, 1.92415691785038e-17, 2.03255347236334e-17, 1.966044912371e-17, 1.95402602019367e-17, 1.84686857084082e-17, 1.98333588606824e-17, -1.76213277460168e-16, 3.10361878423391e-15, 0, 0, -3.44770618625929e-34, -2.54478095043617e-31, -1.43431060470497e-28, -2.65908747769248e-27, 2.17224049231456e-23, -1.0914743352122e-22, 1.94413286703969e-21, -3.76515576131506e-21, -3.96243260585229e-19, -3.3252312309544e-19, -6.08089940128869e-18, 4.98979575237639e-18, -2.16739838066498e-17, -6.04781070349871e-17, -4.47999001384335e-16, 7.91453698656561e-16, -2.41598619420497e-15, -5.3998728853665e-15, -4.20636013350309e-14, 7.83874192419421e-14, 1.66128740916649e-13, -1.77461576511225e-13, 5.70063196067524e-13
10000, 6455.51488, 4506.048064, 3433.8413152, 2844.12760336, 2519.785061848, 2341.3966640164, 2243.28304520902, 2189.32055486496, 2159.64118517573, 2143.31753184666, 2143.31073836079, 2143.30394718814, 2143.29715832794, 2143.29037177938, 2143.28358754168, 2143.27680561406, 2143.26173979555, 2134.30883688756, 2129.38474028817, 10000, 5547.775744, 3099.0524032, 1752.25456576, 1011.515755168, 604.1094093424, 380.03591913832, 256.795499526076, 189.013268739342, 185.616108060099, 149.864603433054, 130.20127588818, 119.386445738499, 113.438289156174, 110.166803035896, 108.367485669743, 107.377861118358, 106.833567615098, 106.534206188303, 106.369557403568, 106.279000571967, 106.229194314571, 106.201800873019, 106.186734480205, 106.178701839189
0, 0, -6.58730577287638e-20, -2.98630756739121e-19, -3.67253082538301e-19, -2.64276089265094e-19, -1.31629019538015e-18, 2.52708716800534e-17, -2.19317339722716e-17, 6.12594122779739e-16, 9.14628716307343e-16, 8.91967551993058e-16, 8.8467470767312e-16, 8.46154995649135e-16, 8.55728237410796e-16, 8.42164365976293e-16, 8.52013243422026e-16, 8.16809115346252e-16, 5.2057467436826e-16, -1.18730589634913e-13, 0, 0, 4.18886487645395e-36, -1.16440401582536e-31, -9.71330746225006e-29, 1.9113327121628e-27, -2.65492750808526e-23, 7.62855030276771e-22, -6.37533398832281e-20, 1.83763706910871e-19, 8.15543996962397e-20, 9.19155551725242e-19, 5.79595770778007e-17, -4.19760959024723e-16, 1.36785262799663e-15, 1.02966842434957e-14, 1.46799636507183e-14, 2.22266057891064e-15, 8.86085616758568e-14, -1.8355947496665e-13, 5.15157447659604e-13, -1.68225909000246e-12, -4.68377198714212e-12, 4.53165112568554e-14, 5.51066591588815e-05
0, 0, -3.19744231092045e-15, 7.83373366175511e-15, 4.30855351396531e-15, 1.83569159872832e-14, 5.03976860244394e-16, 4.18439373151003e-14, 7.09758001871119e-14, 2.404755556909e-13, 2.09000171092086e-13, 2.08841905282106e-13, 2.09537756636589e-13, 2.09560765978032e-13, 2.09482150891148e-13, 2.09635829072629e-13, 2.09774938269508e-13, 2.10643124648122e-13, 6.14654719060057e-13, 5.17116864894577e-13, 0, 0, 5.99520433297585e-16, 3.29736238313672e-16, -2.18325357792537e-16, 4.79441486511689e-16, -1.35987471283627e-16, 3.24887179659061e-16, -2.11521956200444e-17, 1.61360429244283e-17, 1.40775583463613e-15, 1.37378614234746e-15, 1.75478310045374e-15, 1.9643314274122e-15, 4.47766474042969e-15, 4.64314162911047e-16, 6.05073697814439e-15, 2.43111205033949e-14, 6.13327509406739e-14, -1.08153489529724e-13, -6.76778651630821e-14, -4.18118141128094e-13, -7.18914233743218e-14, 1.26926557456419e-13, 4.48427839711558e-12
0, 0, 7.4927352954531e-21, 5.70274044789236e-20, 1.48094728292029e-20, 2.36876899523359e-20, -2.11241389595086e-20, -2.59012209314138e-18, 8.64550262681761e-18, 5.44906327031772e-17, 6.07801632233543e-17, 6.22772188481483e-17, 6.16790529893882e-17, 6.19921691245813e-17, 6.15598292541169e-17, 6.13818744843673e-17, 5.96745261864073e-17, 5.84091358915587e-17, -9.19820406921324e-16, 7.0515212852113e-16, 0, 0, -5.51148301370191e-37, -4.13113115159828e-33, -1.35442651775615e-29, -3.88993242053236e-27, -9.68538713201553e-24, 1.15328082766214e-22, -3.10738445296585e-21, -1.27581779514644e-20, 2.21954744116009e-20, -1.4782072973248e-19, -1.54887746202924e-18, 2.02081947210151e-18, -8.53194117574126e-17, 2.03873704796246e-16, 1.22122544859562e-16, 1.67188375946596e-15, 1.17732985402424e-15, -2.16586255018455e-14, -7.15645271391247e-14, 7.56115419684035e-14, 1.14480039165831e-13, -3.9675224351427e-13, 1.28696766393355e-13
0, -477.75744, -740.524032, -885.0456576, -964.53255168, -1008.250343424, -1032.2951288832, -1045.51976088576, -1052.79330848717, -1056.79375966795, -1058.99400781737, -1058.99492350422, -1058.99583887928, -1058.99675394264, -1058.99766869442, -1058.99858313472, -1058.99949726365, -1059.00152796956, -1060.20828038326, -1060.87199421081, 0, -23.887872, -37.0262016, -44.25228288, -48.226627584, -50.4125171712, -51.61475644416, -52.275988044288, -52.6396654243584, -52.6578924800508, -52.8497128640279, -52.9552140752154, -53.0132397413685, -53.0451538577527, -53.062706621764, -53.0723606419703, -53.0776703530836, -53.0805906941966, -53.0821968818081, -53.0830802849936, -53.0835661567489, -53.0838333862027, -53.0839803624157, -53.0840611993524, -53.0841056596892
0, 0, 3.21121874285129e-19, -1.41030280295963e-18, 1.42206826094987e-19, 2.92600531979078e-19, -9.9920834417124e-19, 1.83333234981579e-17, 2.19477145950122e-17, -1.35461919624235e-15, -3.56463280920022e-15, -3.56778492162198e-15, -3.55390240915639e-15, -3.53977281155431e-15, -3.53941399118716e-15, -3.53006266108225e-15, -3.51360059370608e-15, -3.48746209227632e-15, 6.52298104890295e-15, 6.45617935950114e-14, 0, 0, 7.58463671327276e-38, -9.1576925690119e-34, 1.30043078905612e-31, 2.73152446327353e-27, 4.05215493210369e-24, 1.54885152002267e-22, 1.88323619989287e-20, -5.61441205505326e-21, -3.18126141502605e-19, 3.13630227549632e-18, 3.4279497854753e-17, 1.35028657174451e-16, 7.25026233931419e-16, -6.85208241653687e-15, -9.71620165425292e-15, -2.73138517647538e-14, -6.75666229327931e-14, 3.24448212066687e-13, 4.9119235648443e-13, 1.49805591874708e-13, 1.23841425692933e-12, 3.78584619875777e-12, 9.96050088285066e-12
0, 24.8832, 38.56896, 46.096128, 50.2360704, 52.51303872, 53.765371296, 54.4541542128, 54.83298481704, 55.0413416493721, 55.1559379071548, 55.1559855991783, 55.1560332749623, 55.1560809345125, 55.1561285778343, 55.1561762049332, 55.1562238158148, 55.1563295817476, 55.2191812699616, 55.2537496984792, 0, 1.24416, 1.928448, 2.3048064, 2.51180352, 2.625651936, 2.6882685648, 2.72270771064, 2.741649240852, 2.74259856666931, 2.75258921166812, 2.75808406641747, 2.76110623652961, 2.76276843009128, 2.76368263655021, 2.76418545010262, 2.76446199755644, 2.76461409865606, 2.76469775426083, 2.76474376484342, 2.76476907066401, 2.76478298886475, 2.76479064387574, 2.76479485413287, 2.76479716977531
0, 0, -5.86812475540466e-22, 6.73761634982918e-21, 6.30350640974994e-21, -1.88646650386509e-20, -3.83749209705431e-20, -8.75410852053948e-19, 1.71567343688013e-19, 4.32732140084065e-17, 2.14173234425535e-16, 2.14215579503004e-16, 2.13696101581503e-16, 2.1333662430967e-16, 2.13450386323356e-16, 2.12915673016652e-16, 2.1232464781297e-16, 2.11080751861714e-16, -4.55555998555319e-16, -2.77056561783972e-15, 0, 0, -2.06013960217688e-39, -5.35294273219437e-35, 1.79878748343502e-31, -6.42218723689465e-29, 5.64457178810042e-25, -1.94887602914934e-23, -4.05275836544465e-22, 6.28430339636757e-22, 6.88505315344997e-21, -3.41536779734664e-19, -2.9576659199914e-19, -4.80789319748043e-18, -1.07946447580496e-17, 2.67261753684773e-16, 3.78747506972393e-16, 3.22426778145882e-16, 2.71733667574161e-15, -1.62317778284902e-14, -2.34522681130004e-14, -1.12090511404421e-15, -8.36000090129501e-14, -2.3501196493023e-13, -5.87354354173151e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
