0, -3.23808146629631e-22, -4.41125558417655e-18, -3.17539817237962e-16, 5.35866327574284e-14, 1.1494372530412e-12, 8.62319170037151e-12, 2.69423177125341e-11, 1.56565981084692e-10, 6.60885346388767e-11, -1.91875063174067e-09, -1.05121504600089e-08, -9.42347573270736e-08, -2.62516325785653e-07, -1.00851986366167e-06, -3.24858301531814e-06, -8.6877760783905e-06, -2.47349644053952e-05, -6.84103223790468e-05, -0.000144921259766999, -0.000184717750567715, -0.000388521245069977, -0.000795611025082149, -0.00196318364885027, -0.00359902561421469, -0.00337704349636424, -0.00356445818121005, -0.00182363145880319, 0.00498702114003257, 0.0230823912151917, 0.0547566676985736, 0.0981860505004482, 0.177649703388138, 0.303827976757923, 0.4689544382331
0, 1.65447542053907e-24, 1.18209063278681e-18, 1.31902152214723e-16, -2.6029754462722e-14, -3.66419157324535e-13, -3.33590234760303e-12, -2.50082237469981e-11, -1.38883241659519e-10, -7.28567993319629e-10, -3.81328736738419e-09, -1.73751797740672e-08, -6.80375361899441e-08, -1.2978661994818e-07, -3.79181324201667e-07, -1.13862064926654e-06, -3.12518719023508e-06, -9.16012691172942e-06, -3.45369812846044e-05, -8.52722986530415e-05, -0.000138764002495145, -0.000349408870683024, -0.000831322325932596, -0.00236984100674784, -0.0049657768038326, -0.0100563539170251, -0.0167766183502657, -0.0280203909712201, -0.0464710784259803, -0.0715555557557674, -0.108064929333829, -0.163994822455362, -0.234284281730267, -0.305149793992175, -0.366180725727228
0.0001, 0.000150865564690408, 0.000227572425555794, 0.000343213219881545, 0.00051747511120415, 0.000779917242279782, 0.0011748261591267, 0.0017683491501639, 0.0026588446970323, 0.00399162234297717, 0.0059793372762785, 0.00892894953004251, 0.0132747631296349, 0.0162220954102162, 0.0238717397294632, 0.0347798190571528, 0.050010661233683, 0.0707353759485526, 0.0981151518101362, 0.13315620496227, 0.176645774301564, 0.229122075783076, 0.291431911768834, 0.364821084579571, 0.449328389848879, 0.544136645834913, 0.752075155133896, 1.01221207888592, 1.32273494731002, 1.67776848667634, 2.07055576093407, 2.49283954927644, 2.92166881825927, 3.36765273661511, 3.8225761769793
0.0001, 0.000116775427681448, 0.000139112546054492, 0.000167677671797954, 0.000203607493113292, 0.000248477228889132, 0.000304376489365457, 0.000374071084043655, 0.000461278096102, 0.000571116492250816, 0.000710840559244643, 0.000891008268455572, 0.00112720759622701, 0.00127676106739839, 0.00164275246439196, 0.00214423780284307, 0.00284361350389323, 0.00383448348085787, 0.00526554968619174, 0.00732567970825267, 0.0103463671156079, 0.0144491515813029, 0.0202814751316637, 0.0287942433093728, 0.0404136186610596, 0.0566404907771581, 0.0822979932773153, 0.11733280777177, 0.163029011563414, 0.220369880350115, 0.298667176988945, 0.396934927119231, 0.508051867637844, 0.625115679083822, 0.791758586375183
0, 4.77942117492529e-20, 5.93289942167667e-15, 2.08254189920218e-13, 1.63492013754994e-12, 4.81191399883053e-12, -1.67053970076451e-11, -2.77573464920858e-10, -1.83557356692327e-09, -9.00162722317541e-09, -3.96687233530403e-08, -1.35326654837268e-07, -3.83842488146542e-07, -6.2063372279064e-07, -1.39490399253233e-06, -3.15595740322893e-06, -6.69251975193821e-06, -1.52528197909666e-05, -4.41940505993812e-05, -9.40723688111792e-05, -0.000136071992275407, -0.000324895490600368, -0.000706895231259492, -0.00181085133774827, -0.00354664419099531, -0.00691955438055712, -0.01159024031048, -0.01987752147064, -0.0353240458249473, -0.0603978162673241, -0.109367098292452, -0.17049068071514, -0.27621652494956, -0.417560798693647, -0.608199145655771
0, -1.2234615437407e-20, -7.4039580206821e-16, -3.53679455358565e-14, -3.70137861074351e-13, -2.54313933626794e-12, -5.8389874901025e-12, 4.90927689222423e-11, 3.2194302368433e-10, 1.55704839018832e-09, 8.20516258996743e-10, -3.28886848729023e-08, -2.50846177751297e-07, -5.87028588360317e-07, -1.09461583225336e-06, -2.95689688361823e-06, -7.00575467293405e-06, -1.22437775563797e-05, -2.17949244024544e-05, -1.68158872822071e-05, 3.71062254903983e-05, 0.000248388233078375, 0.00067454567978548, 0.00109365038965551, 0.00202487668505196, 0.00408686001548122, 0.00714716513057693, 0.0125289970642305, 0.0208773357147725, 0.0279846852666492, 0.0237285359554721, 0.024518827759604, 0.00256800120558431, -0.0535090431394755, -0.170335418143378
0, 2.20649461182933e-21, 3.46898815351881e-16, 1.52407446619449e-14, 2.72549395077622e-13, 2.50552262171222e-12, 1.61135580051587e-11, 8.51201788197993e-11, 2.55830672806692e-10, 3.88839397846677e-10, -2.064925940193e-09, -1.54693721565579e-08, -6.30836529270904e-08, -1.16024465133047e-07, -4.50703514391173e-07, -1.25579353469873e-06, -3.01876334919688e-06, -5.70784323389723e-06, -1.43277145470568e-08, 4.51337395286702e-06, 1.23099340648854e-05, -0.00010562638556707, -0.000281405290923988, -0.000132900613365118, -0.000184861168129773, 0.00103459112490067, 0.00257288671103299, 0.00585946978948353, 0.012816246422276, 0.0217450255817569, 0.0370900329997965, 0.049173255263807, 0.0612452436348728, 0.0468169561534538, 0.00856048057848379
0, 4.77942117492529e-20, 5.93289942167667e-15, 2.08254189920218e-13, 1.63492013754994e-12, 4.81191399883053e-12, -1.67053970076451e-11, -2.77573464920858e-10, -1.83557356692327e-09, -9.00162722317541e-09, -3.96687233530403e-08, -1.35326654837268e-07, -3.83842488146542e-07, -6.20633722790639e-07, -1.39490399253233e-06, -3.15595740322893e-06, -6.6925197519382e-06, -1.52528197909666e-05, -4.41940505993812e-05, -9.40723688111795e-05, -0.000136071992275407, -0.00032489549060037, -0.000706895231259492, -0.00181085133774827, -0.00354664419099535, -0.00691955438055685, -0.0115902403104805, -0.0198775214706412, -0.0353240458249463, -0.0603978162673234, -0.109367098292444, -0.170490680715131, -0.276216524949532, -0.417560798693645, -0.608199145655744
0.0001, 0.000116775427681448, 0.000139112546065825, 0.000167677672238827, 0.000203607500678981, 0.000248477289603185, 0.000304376870790314, 0.000374073143370255, 0.000461285221128626, 0.000571135676659525, 0.000710863047757373, 0.000890915104391645, 0.00112659858307501, 0.00127555379840909, 0.00164172333001453, 0.0021436302741472, 0.00284522662538453, 0.00384865109392394, 0.00531232501347825, 0.00744366842206411, 0.0105318167559196, 0.0148374122896513, 0.0211401436998562, 0.0306026703976954, 0.0438312905416731, 0.0618795865629448, 0.0907864549416827, 0.131816756244088, 0.188925008015985, 0.265073804763347, 0.369117376678648, 0.513017374428235, 0.699278291179981, 0.948635602615938, 1.22508142250916
0, 2.20649461182933e-21, 3.46898815351881e-16, 1.52407446619306e-14, 2.72549402419193e-13, 2.50552318071194e-12, 1.611357854995e-11, 8.51206168655604e-11, 2.55833330726006e-10, 3.88810969259583e-10, -2.06568523735953e-09, -1.54734327821361e-08, -6.30861290185481e-08, -1.16005411831834e-07, -4.51703119198979e-07, -1.2621282340702e-06, -3.04770104821053e-06, -5.85648894212784e-06, -6.96267183189014e-07, 2.17450645923625e-06, 8.17658496062496e-06, -0.000127006749608994, -0.000354065924540285, -0.000354536524827915, -0.000727221611502851, 0.000103660203992183, 0.00110133715212645, 0.00365429226769176, 0.0101539354905566, 0.0213885933944082, 0.0477025467510122, 0.0767216813072135, 0.139771880070945, 0.224745368656539, 0.355181736659786
0, -6.7061394777231e-22, -7.77466092554036e-17, -3.09180477025142e-15, -2.61773500198142e-14, 8.79926573615155e-14, 2.4454025365907e-12, 1.15327728883055e-11, 1.8585561949387e-12, -1.09193244986563e-09, -1.17677772682566e-08, -7.06385959052833e-08, -3.58327290874079e-07, -7.72815831833758e-07, -2.62991446474755e-06, -7.6141514185904e-06, -1.89528070257141e-05, -4.56816055566347e-05, -0.000106584027470149, -0.000214198805005117, -0.000314064246381889, -0.000650878956248175, -0.00127223219025872, -0.00273714809729725, -0.0049518300070103, -0.00582118270767744, -0.00750109179679005, -0.0082355900676511, -0.00561615837145112, 0.00592252339645002, 0.0276670640655267, 0.0576695289264653, 0.115237182054129, 0.209457757970316, 0.347231561631114
0, -1.22424387744972e-20, -7.40395918626272e-16, -3.53679451506825e-14, -3.70137861179868e-13, -2.54313933766318e-12, -5.83898748965952e-12, 4.90927689328261e-11, 3.21943023692271e-10, 1.55704839026421e-09, 8.20516258986168e-10, -3.28886848727495e-08, -2.50846177751373e-07, -5.8702858836076e-07, -1.09461583225283e-06, -2.95689688361912e-06, -7.00575467293221e-06, -1.2243777556372e-05, -2.1794924402469e-05, -1.68158872821974e-05, 3.71062254903714e-05, 0.00024838823307836, 0.000674545679785904, 0.00109365038965562, 0.00202487668505324, 0.00408686001548193, 0.00714716513057654, 0.0125289970642278, 0.0208773357147791, 0.0279846852666478, 0.0237285359554667, 0.0245188277595909, 0.00256800120559989, -0.0535090431394544, -0.170335418143307
0, 2.20649461182933e-21, 3.46898815351881e-16, 1.52407446619306e-14, 2.72549402419193e-13, 2.50552318071194e-12, 1.611357854995e-11, 8.51206168655604e-11, 2.55833330726006e-10, 3.88810969259584e-10, -2.06568523735952e-09, -1.54734327821361e-08, -6.30861290185482e-08, -1.16005411831834e-07, -4.5170311919898e-07, -1.2621282340702e-06, -3.04770104821055e-06, -5.85648894212785e-06, -6.96267183188868e-07, 2.17450645923624e-06, 8.17658496062536e-06, -0.000127006749608992, -0.000354065924540304, -0.000354536524827891, -0.000727221611502961, 0.000103660203992108, 0.00110133715212666, 0.00365429226769168, 0.0101539354905545, 0.0213885933944111, 0.0477025467510106, 0.076721681307227, 0.139771880070917, 0.224745368656518, 0.355181736659714
0.0001, 0.000150865564690408, 0.000227572425555751, 0.000343213219878988, 0.000517475111143313, 0.000779917241593559, 0.00117482615256998, 0.00176834909349193, 0.00265884440143106, 0.00399162104820567, 0.005979334211178, 0.00892895633985412, 0.0132748472328163, 0.0162222946526993, 0.0238717953773351, 0.0347792717333623, 0.0500077366641523, 0.0707206596928229, 0.0980646081362005, 0.1330199815049, 0.17641774028917, 0.228593665890208, 0.290191766303776, 0.362011642562673, 0.443888087074551, 0.536791731838948, 0.741543346815226, 0.998263004145075, 1.307399159944, 1.66804677061756, 2.07648771275884, 2.50280879973718, 2.95899462716348, 3.40257995075742, 3.83342138649159
0, 1.01866278234162e-22, 2.02833015595822e-17, 1.11536914547086e-15, 1.35132904739255e-14, 6.07514446546257e-14, -3.19642085496358e-13, -7.99357352062344e-12, -7.89862073944266e-11, -5.73806118305757e-10, -3.70433695325642e-09, -1.82409793749938e-08, -7.32590761258408e-08, -1.40228968389293e-07, -4.30043357389608e-07, -1.28749835519684e-06, -3.49197631568119e-06, -9.83020026498471e-06, -3.41111828689218e-05, -8.37725841379274e-05, -0.000135865056822926, -0.000362606555230209, -0.000868857262673539, -0.00238421184522261, -0.00499005165738447, -0.0101682983105411, -0.0171233885843172, -0.0291287726642187, -0.049791189881889, -0.0792464892768032, -0.124110992956248, -0.187727164001356, -0.274513680607817, -0.362903570902288, -0.44279879495237
0, 2.20649461182933e-21, 3.46898815351882e-16, 1.52407446619449e-14, 2.72549395077622e-13, 2.50552262171222e-12, 1.61135580051587e-11, 8.51201788197992e-11, 2.55830672806691e-10, 3.88839397846676e-10, -2.06492594019299e-09, -1.54693721565579e-08, -6.30836529270904e-08, -1.16024465133047e-07, -4.50703514391173e-07, -1.25579353469873e-06, -3.01876334919688e-06, -5.70784323389724e-06, -1.43277145469461e-08, 4.51337395286711e-06, 1.23099340648847e-05, -0.000105626385567069, -0.000281405290923978, -0.000132900613365156, -0.000184861168129821, 0.00103459112490066, 0.00257288671103295, 0.0058594697894843, 0.012816246422275, 0.0217450255817588, 0.0370900329998092, 0.0491732552637976, 0.0612452436348917, 0.0468169561533894, 0.0085604805784972
0, -6.84978771716527e-22, -7.77464345478572e-17, -3.09180529011073e-15, -2.61773495108746e-14, 8.79926562393983e-14, 2.44540252712453e-12, 1.15327728836141e-11, 1.85855619837067e-12, -1.0919324498627e-09, -1.17677772682446e-08, -7.06385959052748e-08, -3.58327290874024e-07, -7.72815831833955e-07, -2.62991446474757e-06, -7.61415141858999e-06, -1.89528070257124e-05, -4.56816055566374e-05, -0.000106584027470164, -0.000214198805005132, -0.000314064246381845, -0.000650878956248289, -0.00127223219025895, -0.00273714809729706, -0.0049518300070099, -0.0058211827076779, -0.00750109179679005, -0.00823559006764956, -0.0056161583714479, 0.0059225233964371, 0.0276670640654993, 0.0576695289264831, 0.115237182054122, 0.209457757970456, 0.347231561631121
0, 1.01866278234162e-22, 2.02833015595822e-17, 1.11536914547086e-15, 1.35132904739255e-14, 6.07514446546258e-14, -3.19642085496359e-13, -7.99357352062344e-12, -7.89862073944265e-11, -5.73806118305757e-10, -3.70433695325642e-09, -1.82409793749938e-08, -7.32590761258408e-08, -1.40228968389293e-07, -4.30043357389608e-07, -1.28749835519684e-06, -3.49197631568119e-06, -9.83020026498469e-06, -3.41111828689218e-05, -8.37725841379277e-05, -0.000135865056822927, -0.000362606555230211, -0.000868857262673527, -0.00238421184522263, -0.00499005165738455, -0.0101682983105407, -0.0171233885843178, -0.029128772664219, -0.0497911898818897, -0.0792464892768016, -0.124110992956245, -0.187727164001345, -0.27451368060779, -0.362903570902268, -0.442798794952367
0.0001, 0.000150865564690408, 0.00022757242555579, 0.000343213219881349, 0.000517475111205846, 0.000779917242360087, 0.00117482615986819, 0.00176834915279661, 0.00265884470802716, 0.00399162227110877, 0.00597933631140543, 0.00892894378517016, 0.0132747310022429, 0.0162220218347904, 0.0238714807669014, 0.0347790450794966, 0.0500086902838045, 0.0707303519579682, 0.0981026644220397, 0.133130596554456, 0.176610341184272, 0.229048654411984, 0.291287423953888, 0.364501251359032, 0.448780962831878, 0.543455338531093, 0.751126124367622, 1.01088350520415, 1.32062326381958, 1.67272260059452, 2.05891713332311, 2.47371130893347, 2.88599505237509, 3.30175781013212, 3.71421131368012
0.0001, 0.000116775427681432, 0.000139112545849877, 0.000167677668194613, 0.000203607468767391, 0.000248477123869093, 0.000304376185831908, 0.000374070537005887, 0.000461277220594224, 0.000571115526470656, 0.000710830902257242, 0.000890945089010238, 0.00112694287966482, 0.00127626502014074, 0.00164186839690288, 0.00214236642293458, 0.00284004097908851, 0.00382872397447424, 0.00525622105421928, 0.00731421552996438, 0.0103389030893274, 0.0144626619874411, 0.0203379639207559, 0.0288786087290914, 0.0405766427473634, 0.0570244879629931, 0.0830212804994673, 0.118709610963172, 0.165527776248193, 0.224052763134703, 0.302228701969781, 0.400789921466312, 0.509787622521075, 0.620393563263374, 0.771717090366211
0, 2.94269616314126e-18, 1.01801659496141e-13, 1.76100460820056e-12, 1.2070154997159e-11, 4.82815840694256e-11, 1.20458969546015e-10, 9.76864475767577e-11, -1.36904328548245e-09, -9.57756770556406e-09, -4.74246754410228e-08, -1.62683281253555e-07, -4.53060582805284e-07, -7.24134839497218e-07, -1.65650580276821e-06, -3.69433674476965e-06, -7.70653087140338e-06, -1.6904380457408e-05, -4.49552082882147e-05, -9.47895541320285e-05, -0.000136139140044555, -0.000347911179002462, -0.000765306772135845, -0.00187048060728514, -0.00365813469045131, -0.00691508017311766, -0.011446954934749, -0.0193783905150081, -0.0339372480923509, -0.0576065458419783, -0.103477410660244, -0.161711862382259, -0.261867943995303, -0.397543907818504, -0.580395891905056
0, -7.3433862924843e-19, -1.2704318491903e-14, -2.99072554523352e-13, -2.88079414569662e-12, -1.78876424540664e-11, -8.08578116257211e-11, -2.79318787838429e-10, -8.64773836715671e-10, -2.4357435913271e-09, -1.36092188227989e-08, -8.73131263403161e-08, -4.59139400276539e-07, -9.83870050906323e-07, -2.69269462752394e-06, -7.5103529440892e-06, -1.8057257305737e-05, -3.63546742584052e-05, -6.91441870487849e-05, -0.000107780998335386, -0.000124989940567575, -8.04377168311277e-05, 5.58132782581535e-05, 2.64392088559175e-05, 0.000178820818863706, 0.00114932613626099, 0.00272857359361942, 0.00627323104800854, 0.0132053683307845, 0.0220125707348568, 0.0239759800782253, 0.0266562700300538, 0.0180092826133628, -0.0166911772316222, -0.113921584255398
0, 1.35854175444656e-19, 5.95238054281335e-15, 1.28876262189125e-13, 1.12087770663267e-12, 5.95114226885006e-12, 2.30640068506676e-11, 7.28110667515985e-11, 3.34239654447586e-11, -9.12818564659348e-10, -8.20548529930875e-09, -3.65738118596559e-08, -1.22560921653919e-07, -2.11765302128021e-07, -6.68988495743761e-07, -1.74920246979961e-06, -4.06604945046065e-06, -8.07904532304829e-06, -6.72324192210963e-06, -9.96677125730995e-06, -8.96506631165721e-06, -0.00015908652623882, -0.000400510256411407, -0.000434104529660859, -0.000767428333384313, -1.34359572255291e-05, 0.00092349598936033, 0.0033646502351602, 0.00944075349196807, 0.0186118735357314, 0.0375851231359035, 0.0519693740172489, 0.0745042175610839, 0.0813066247886392, 0.0738036521690298
0, 2.94269616314125e-18, 1.01801659496141e-13, 1.76100460820056e-12, 1.2070154997159e-11, 4.82815840694256e-11, 1.20458969546015e-10, 9.76864475767578e-11, -1.36904328548245e-09, -9.57756770556406e-09, -4.74246754410228e-08, -1.62683281253556e-07, -4.53060582805284e-07, -7.24134839497217e-07, -1.65650580276821e-06, -3.69433674476964e-06, -7.70653087140337e-06, -1.6904380457408e-05, -4.49552082882147e-05, -9.4789554132029e-05, -0.000136139140044556, -0.000347911179002465, -0.000765306772135847, -0.00187048060728515, -0.00365813469045137, -0.00691508017311742, -0.0114469549347494, -0.0193783905150094, -0.0339372480923488, -0.0576065458419779, -0.103477410660237, -0.161711862382254, -0.261867943995265, -0.397543907818504, -0.580395891905068
