0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.16565391484358e-05, 3.97287493955457e-05, 9.44198762178215e-05, 0.000187488897201897, 0.000332844802100448, 0.000548023909242239, 0.000858764677166386, 0.00130421377835847, 0.00194445230165893, 0.00287353088400282, 0.00287417855673695, 0.00287482604390897, 0.00287547347522941, 0.00287612088981217, 0.00287676830963725, 0.00287741574931469, 0.0028788550752175, 0.00428953195096074, 0.00646641200614128, 0, 7.7618252852408e-07, 3.85689274338547e-06, 1.44402228449678e-05, 4.74588820906e-05, 0.000140199472375019, 0.000373043737998463, 0.000885704623669203, 0.00185793017167601, 0.00195265386407319, 0.00377695750813112, 0.00666752427485657, 0.0109889623812745, 0.0172054773036152, 0.0257129225531904, 0.0379095235271093, 0.0553739843188842, 0.0816206317447409, 0.122546723424325, 0.182412910629836, 0.241825325397339, 0.337090865354388, 0.461756985293642, 0.703717342484576, 0.629137100187391
0, 1.83334364693956e-17, 7.05878569840929e-15, 2.60675477022312e-13, 3.11016760224657e-12, -3.69972603790795e-08, -2.59081822785162e-07, -1.10888832733366e-06, -3.51871782884638e-06, -1.02387632494366e-05, -2.57640842232883e-05, -2.57778477713845e-05, -2.57916176465956e-05, -2.58053937439308e-05, -2.58191759715471e-05, -2.58329642247938e-05, -2.58467583736339e-05, -2.58774589104518e-05, -6.4974420954395e-05, -0.000276873245321427, 0, -1.81352304135509e-15, -2.63518298627265e-13, -1.91168701767845e-11, -4.9702921577134e-10, -4.21073461967991e-07, -2.04760313324235e-06, -1.26462672568226e-05, -3.42584674651972e-05, -3.55278747070569e-05, -0.000144334257301123, -0.000381005284744561, -0.000847488072596067, -0.00172158121863762, -0.00347867582069795, -0.00657009259583965, -0.0121276729482906, -0.0220966194238621, -0.0403173749939596, -0.0711170656958008, -0.103475302625821, -0.17010343526829, -0.266590894211861, -0.529221257585521, -0.46928361526429
0, 7.04297401943753e-07, 2.90601023754971e-06, 8.66512432598483e-06, 2.21421229552045e-05, 5.13579718372552e-05, 0.000111495624162406, 0.000230519478254821, 0.000458778568294654, 0.000883511120116369, 0.00165119563892693, 0.00165176512742382, 0.00165233499093934, 0.00165290515459533, 0.00165347559591881, 0.00165404630235211, 0.00165461726561136, 0.00165588714087008, 0.00299336755661564, 0.00512331128368992, 0, 4.0774544032456e-08, 2.05720572194884e-07, 7.90943818244568e-07, 2.71893182619431e-06, 8.69124729689066e-06, 2.60156227310645e-05, 7.266063858437e-05, 0.000184357470764012, 0.000196632298539055, 0.000475132812365172, 0.00107749633253202, 0.00231461635605987, 0.00475295596445316, 0.00942829566952137, 0.0180815631495017, 0.0335883998130798, 0.0601692235406719, 0.102382799634445, 0.158514096451665, 0.187874166013787, 0.217882680009104, 0.272760701589598, 0.299284683808028, 0.280013736594074
0, 1.1088942765659e-18, 5.17002485480614e-16, 2.39643723552628e-14, 3.68204343949884e-13, 5.73409009724785e-09, 5.28535123350006e-08, 2.97724527125027e-07, 1.2355656687015e-06, 4.65331713452832e-06, 1.49320996387318e-05, 1.49420599674007e-05, 1.49520262347799e-05, 1.49619983796514e-05, 1.49719763499007e-05, 1.49819600862711e-05, 1.49919495149211e-05, 1.50141845172384e-05, 4.68951641411617e-05, 0.000221507456113247, 0, 9.52682780152183e-17, 1.40556415868451e-14, 1.04709653619527e-12, 2.84743990540213e-11, 3.98312838659281e-10, 5.5694099904152e-09, 3.09602483457498e-08, -1.01421771919963e-06, -1.05896553716922e-06, -1.82824866311005e-06, -2.78567927663155e-06, -3.81204577302388e-06, -3.50451350652444e-06, 9.075942954347e-06, 8.2912709698182e-05, 0.000363752435535299, 0.00114043705211673, 0.00235431038173665, 0.000996109071861782, -0.0139973198308485, -0.0531777123141296, -0.201711757952092, -0.590300665982764, -0.71235930850131
0.0001, 0.000156637087164217, 0.000235031747223468, 0.000340123638257372, 0.000479550186317145, 0.000665368829275619, 0.00091568285513543, 0.00125820851802214, 0.00173532723539908, 0.00241169580609137, 0.00338920012500335, 0.0033898794352368, 0.00339055862683163, 0.00339123780651768, 0.00339191700648268, 0.00339259624481756, 0.00339327553354999, 0.00339478572379816, 0.00487652550697194, 0.00716589735447757, 0.0001, 0.000180259121908401, 0.000322771697771232, 0.000571424776107142, 0.000993154321876221, 0.0016788783126716, 0.00273375593556766, 0.00426054878161574, 0.00621899349893254, 0.00638941480977013, 0.00924203019805002, 0.0130543784596653, 0.0181736274767372, 0.0250965105449124, 0.0343773468434842, 0.0473448758298211, 0.0657465345519583, 0.0932032575951235, 0.135593753601056, 0.19655380850939, 0.252791625400574, 0.344648362161031, 0.470346488183889, 0.705193487256819, 0.632206551448607
0, 2.47137787020437e-16, 4.19190632850686e-14, 9.43535623058237e-13, 8.00441645436844e-12, -1.83314364607135e-08, -1.53500495655232e-07, -7.47831571220438e-07, -2.6038981136453e-06, -8.08096203270147e-06, -2.12127116173795e-05, -2.12244450323752e-05, -2.12361839815368e-05, -2.12479283783047e-05, -2.12596781471026e-05, -2.12714332018294e-05, -2.12831934354803e-05, -2.13093672324336e-05, -5.49104908050393e-05, -0.000238449695734955, 0, -7.7875314916751e-18, -3.14010997565262e-15, -4.81716811862115e-13, -2.36803960213707e-11, -3.53847115098739e-08, -2.83384145669505e-07, -2.69062811252934e-06, -4.55838179834045e-05, -4.64695341868235e-05, -9.68444394051126e-05, -0.000232124613717727, -0.000549955888314279, -0.00122658031729859, -0.00269658704713954, -0.00543272256003559, -0.0104819270027938, -0.0196664398953114, -0.0367011628507594, -0.0662125302451548, -0.0996992689558984, -0.167708878608517, -0.274118138005776, -0.559112021568226, -0.518130113601297
0, -3.22002927306649e-17, -2.42287113899073e-14, -1.84057058160384e-12, -5.85294846872933e-11, 1.10032402084921e-09, 1.00187258081005e-07, 5.61650840421338e-07, 1.59649897772579e-06, 1.37195317715107e-06, -6.95523417732533e-06, -6.96904289066828e-06, -6.98269859488056e-06, -6.99626446081026e-06, -7.00975950772339e-06, -7.02319440871984e-06, -7.0365762487725e-06, -7.06622736407304e-06, -4.84953725928034e-05, -0.000118086605397563, 0, 2.58877186645687e-18, 7.49557615515569e-16, 4.15106428724289e-14, 1.21775168765228e-12, 4.64622959495999e-09, 5.19482049975727e-08, 3.72653111705245e-07, 1.12132847258783e-06, 1.20590825037271e-06, 2.31021253389227e-06, 5.14512511904638e-06, 1.27457656519097e-05, 3.40992336556215e-05, 0.000161287275168736, 0.00027838965566176, 0.000158852500729394, -0.00120842989429777, -0.00650917026505417, -0.0209959100296246, -0.0587015833726315, -0.119231561777362, -0.15629225016041, -0.315243508343511, -0.271371093328487
0, 1.49480801202146e-17, 3.0702532654343e-15, 8.67409475295199e-14, 9.47620278874285e-13, 2.84979083677584e-09, 3.13462410634126e-08, 2.00950477266024e-07, 9.16647349840472e-07, 3.70099579297302e-06, 1.250810283686e-05, 1.25167655030895e-05, 1.2525433518813e-05, 1.25341068359052e-05, 1.25427854117963e-05, 1.25514691975233e-05, 1.25601581317034e-05, 1.25794987613419e-05, 4.08624896684531e-05, 0.000213750769630931, 0, 4.09469963556656e-19, 1.67643959160246e-16, 2.64104602218216e-14, 1.3579870908823e-12, 2.17960614755504e-09, 1.94771259807006e-08, 2.15385534406063e-07, 6.64499420525561e-07, 7.1614047873311e-07, 6.45021570976036e-06, 2.92526423456769e-05, 0.000102746872448591, 0.000308969517349745, 0.000874307448633161, 0.00222044090145403, 0.00535847670953189, 0.0123430939291111, 0.0267120653047516, 0.050393485404934, 0.0624519800744578, 0.0837534306388034, 0.0559258374493334, 0.0153386789985713, -0.191646055753199
0, 1.16565391412989e-05, 3.97287474867622e-05, 9.44198092813959e-05, 0.000187487816923732, 0.000332855596284058, 0.000548561528154083, 0.000860454725002205, 0.00130698748192432, 0.00194587839487914, 0.00286882859522601, 0.00286946808907603, 0.00287010750354258, 0.00287074692606332, 0.00287138638300686, 0.00287202588919305, 0.0028726654544743, 0.00287408735339109, 0.00426699173160336, 0.00641965488958433, 0, 7.76182539989416e-07, 3.85689392144224e-06, 1.44402528728312e-05, 4.74593267813306e-05, 0.000141090725721833, 0.000378400291948969, 0.000906596882029407, 0.00189234642610864, 0.00198814390927752, 0.00381438465381049, 0.00671365938570727, 0.0110526779132499, 0.017301504023975, 0.0259740020221104, 0.0381728445794312, 0.0554454619758686, 0.0810465987766462, 0.120375696395836, 0.17684058231722, 0.22845911090027, 0.311992316698609, 0.429443443839291, 0.638922040384845, 0.573710123023575
0, 3.33145865253907e-15, 2.48939113533554e-13, 3.4152021159848e-12, 2.06003859385759e-11, -9.04058802368377e-09, -9.0863476956494e-08, -5.04110155366474e-07, -1.92508798351811e-06, -6.36414473483538e-06, -1.73997982575019e-05, -1.74097352748676e-05, -1.74196770921446e-05, -1.74296236379625e-05, -1.74395748502784e-05, -1.74495306584688e-05, -1.7459490974778e-05, -1.74816588543896e-05, -4.61541799475346e-05, -0.000203247023048189, 0, -3.34407080506107e-20, -3.74177626363149e-17, -1.21385169833219e-14, -1.12822236582923e-12, -2.96414395711347e-09, -3.90849327943207e-08, -5.70145677054557e-07, -1.38598190382362e-05, -1.44478387323382e-05, -3.9836365347561e-05, -0.000118747383480988, -0.000333824957845399, -0.000849444792377342, -0.00205546936351455, -0.00441108230255206, -0.00884111862777364, -0.0169482541781244, -0.0320357190186862, -0.0584385886463226, -0.089652114780316, -0.153147647455887, -0.257524676465276, -0.532369672875648, -0.511973326568814
0, -7.04297402380207e-07, -2.90601038551334e-06, -8.66513149657859e-06, -2.21422963302806e-05, -5.13552108464434e-05, -0.000111268147275049, -0.00022931646838966, -0.000455495423983737, -0.000880987761889482, -0.00166681099035024, -0.00166740962731306, -0.0016680083295986, -0.00166860715033319, -0.00166920610555136, -0.00166980520427684, -0.00167040445252, -0.00167173701024971, -0.00309716503646395, -0.00552727795423642, 0, -4.07745434301349e-08, -2.05720509341379e-07, -7.90942171424501e-07, -2.71890623424588e-06, -8.69067737234981e-06, -2.60063694050405e-05, -7.2569987906992e-05, -0.000183968121770717, -0.000196204124206396, -0.000474009029363578, -0.0010744249714512, -0.0023067462734832, -0.00473570817400146, -0.00934694233403363, -0.0180586857363488, -0.0341884217216234, -0.0634032132983029, -0.113796060932943, -0.190528215064232, -0.269609420828679, -0.387377237511132, -0.523128248960255, -0.843297134334724, -0.761889510366142
0, 2.0150239094229e-16, 1.82328694003914e-14, 3.1396479798191e-13, 2.43880662211955e-12, 1.42284260167808e-09, 1.86069368445972e-08, 1.35681728398803e-07, 6.80522584968305e-07, 2.94785128570859e-06, 1.04952936838534e-05, 1.05028273419659e-05, 1.05103658120813e-05, 1.0517909054421e-05, 1.05254570336226e-05, 1.05330097089095e-05, 1.05405670290607e-05, 1.05573891192272e-05, 3.56034882005945e-05, 0.000192640580097923, 0, 1.75832059168575e-21, 1.9976584707265e-18, 6.65503267752345e-16, 6.46996334775323e-14, 1.82777814785625e-10, 2.68947649662149e-09, 4.57050099608794e-08, 1.34778802579625e-06, 1.42623683008026e-06, 4.95563729717974e-06, 1.89930578064644e-05, 6.8289784409217e-05, 0.00021878343892935, 0.000660730153795818, 0.00179175503153201, 0.00460877069879709, 0.011302976874725, 0.0264047562186845, 0.0557983815854636, 0.0895214552620837, 0.152811778332434, 0.21940146851538, 0.435297784685223, 0.269915414833786
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
