0, 4.760333607084e-13, 2.05852170674906e-10, 1.11498527559437e-08, 1.49343913508256e-07, -1.79800711509089e-06, -3.17702710681938e-05, -0.000168376803599707, -0.000649978984418102, -0.00147015498070018, 0.000513338939613661, -0.0211854812828385, -0.195339122759182, -0.209581102089746, -0.789955119343079
0, 4.56871401098565e-13, 6.66993745677149e-11, 1.49438894658325e-09, 2.0761200119501e-08, 2.50227473095696e-07, 2.37337984153557e-06, 1.51679272891766e-05, 0.000141060976907595, 0.000701766233136204, 0.00424737100473006, 0.0656217322146298, 0.308763627073319, 0.128414130420741, 0.394232984712358
0.000333333333333333, 0.000829641145994923, 0.00205852813244875, 0.00506875178265388, 0.0122720742067894, 0.0286778061457356, 0.0627044294573925, 0.124131730900184, 0.220732673174155, 0.359477381711074, 0.544754415775366, 0.810356883163847, 1.27495282449644, 1.44182972122511, 2.09776367639084
0, 4.96385477699366e-14, 1.26780017013685e-11, 3.95897596092498e-10, 3.44492029458585e-09, -3.15960646928743e-08, -9.76374426256799e-07, -8.46216168138533e-06, -0.000113394737008545, -0.000587178238564711, -0.00401122548833882, -0.0774896573879281, -0.337665933527835, -0.107933991153042, -0.251019083733853
0, 4.56871384862267e-13, 6.66990304818182e-11, 1.4942851799809e-09, 2.07557870477702e-08, 2.50139987397293e-07, 2.37304436146727e-06, 1.51476952742682e-05, 0.000141214090419526, 0.000699070585988496, 0.00420581172323144, 0.0659271026383503, 0.304643363756368, 0.122260176785703, 0.295438026324445
0, -1.3147367567074e-12, -2.34926339851989e-10, -2.4549210585198e-09, -4.23444789261065e-08, -3.58972559654204e-06, -4.48290390930912e-05, -0.00027104234813323, -0.00130125349730398, -0.00549637427420888, -0.0193190951847612, -0.237074375688149, -0.556750922142219, -0.15655304375439, -0.147598074178703
0, 4.96385477699366e-14, 1.26780017013685e-11, 3.95897596092499e-10, 3.44492029458584e-09, -3.15960646928743e-08, -9.76374426256802e-07, -8.46216168138536e-06, -0.000113394737008546, -0.000587178238564734, -0.00401122548833865, -0.0774896573879255, -0.337665933527969, -0.107933991153047, -0.251019083733826
0.000333333333333333, 0.000829641145923731, 0.00205852812765679, 0.00506875242831217, 0.0122721022222306, 0.0286783109295794, 0.0627101589527511, 0.12419881860202, 0.221231809398422, 0.362901363958608, 0.562191439139978, 1.05546161714015, 1.62514443464548, 1.33675690990534, 1.38591978555621
0.000333333333333333, 0.000292829697927352, 0.00041363190408037, 0.000643888062695891, 0.00106692751870098, 0.00190387490694529, 0.00370360542387947, 0.00780929008876721, 0.0174983463129396, 0.0397024222329436, 0.0859594310190795, 0.192335425652715, 0.462901159149849, 0.693974212359988, 1.38395869348958
0, 1.83325895557016e-11, 7.78061588867247e-10, 7.31189064932321e-09, 3.26118987230837e-08, 1.7677690718109e-08, -8.69666091080699e-07, -5.96896549525822e-06, -7.42921460008395e-05, -0.000319693987009478, -0.00193885754787591, -0.039853577850704, -0.217662303010997, -0.107620508920272, -0.375281538327854
0, -2.69764629604167e-13, 8.79458487861448e-11, 1.01917634392684e-08, 1.22955448716348e-07, -3.00381814374907e-06, -4.37596229973441e-05, -0.000230196576474691, -0.000865736216993783, -0.00221362675693217, -0.00229385469343315, -0.0248393166314004, -0.187117342870649, -0.229356744512206, -0.795794468090055
0, 1.99193055152639e-12, 1.49394922862061e-10, 2.36338210946365e-09, 2.447733206886e-08, 2.45517742303014e-07, 2.1880421885795e-06, 1.38835528082368e-05, 0.000125690926525563, 0.000621319673814101, 0.00368306972409662, 0.0573251544081169, 0.276401113635246, 0.117707650430982, 0.310804709972076
0, 1.83325895557016e-11, 7.78061588867247e-10, 7.31189064932322e-09, 3.26118987230837e-08, 1.76776907181088e-08, -8.69666091080699e-07, -5.96896549525823e-06, -7.42921460008392e-05, -0.000319693987009499, -0.00193885754787622, -0.0398535778506915, -0.217662303011103, -0.107620508920243, -0.375281538327889
0.000333333333333333, 0.000292829650050196, 0.000413629656191081, 0.00064387257464323, 0.0010669257567779, 0.00190445320883588, 0.00370894776328941, 0.00786101976605274, 0.0178187221664539, 0.0416657783532416, 0.0951612576012911, 0.319130186244595, 0.698060932178257, 0.616484718189119, 0.794548694243258
0, 1.99193056776268e-12, 1.49395266947962e-10, 2.36348587607059e-09, 2.4482745142154e-08, 2.45605228178906e-07, 2.18837764065061e-06, 1.39037469716258e-05, 0.00012553104058872, 0.000623387322094725, 0.00370484975662916, 0.0567074848391026, 0.274829477101826, 0.12089712869761, 0.382513498836983
0, -5.73229544398821e-12, -5.27952431018759e-10, -4.06241718875276e-09, -5.87711527801693e-08, -4.65601891589229e-06, -5.57149780094428e-05, -0.000322552885800291, -0.00144996422935913, -0.00580811664423226, -0.0200362271506991, -0.214270774959193, -0.522582696805325, -0.185819925944705, -0.210506044759104
0, -2.69764631379503e-13, 8.79458487670156e-11, 1.01917634391981e-08, 1.22955448716642e-07, -3.00381814374793e-06, -4.37596229973497e-05, -0.000230196576474718, -0.000865736216993853, -0.00221362675693216, -0.00229385469343714, -0.0248393166314097, -0.187117342870623, -0.229356744512169, -0.795794468090679
0, 1.99193056776268e-12, 1.49395266947962e-10, 2.36348587607059e-09, 2.4482745142154e-08, 2.45605228178906e-07, 2.18837764065061e-06, 1.39037469716258e-05, 0.000125531040588721, 0.000623387322094702, 0.00370484975662915, 0.0567074848391149, 0.274829477101707, 0.120897128697623, 0.382513498837119
0.000333333333333333, 0.000829641146008972, 0.00205852815408176, 0.00506875339170807, 0.0122720949150666, 0.0286774396892126, 0.0626986549660007, 0.124101204576318, 0.220615692950868, 0.359160331894513, 0.544043335976191, 0.801711397214773, 1.24112371220786, 1.4223224670705, 2.09570832684966
0, 2.16432286045863e-13, 2.85895117718935e-11, 6.86754779593057e-10, 6.8852903226294e-09, 6.23603875864079e-09, -6.27826591824137e-07, -6.25232003009763e-06, -9.34840169437468e-05, -0.000495752501277986, -0.00351976743809111, -0.0707846907794681, -0.328662007730807, -0.116776727160412, -0.2986196165219
0, 1.99193055152638e-12, 1.49394922862061e-10, 2.36338210946365e-09, 2.447733206886e-08, 2.45517742303014e-07, 2.1880421885795e-06, 1.38835528082368e-05, 0.000125690926525561, 0.000621319673814107, 0.0036830697240969, 0.0573251544081077, 0.276401113635361, 0.117707650430981, 0.310804709972093
0, -5.7322954459619e-12, -5.2795243101487e-10, -4.06241718871524e-09, -5.87711527799276e-08, -4.65601891589238e-06, -5.57149780094437e-05, -0.000322552885800258, -0.0014499642293589, -0.00580811664423074, -0.0200362271507015, -0.214270774959221, -0.522582696805326, -0.185819925944788, -0.210506044759013
0, 2.16432286045863e-13, 2.85895117718936e-11, 6.86754779593058e-10, 6.8852903226294e-09, 6.23603875864063e-09, -6.27826591824135e-07, -6.25232003009754e-06, -9.3484016943744e-05, -0.000495752501277988, -0.00351976743809112, -0.07078469077946, -0.328662007730946, -0.116776727160425, -0.298619616521766
0.000333333333333333, 0.00082964114544374, 0.00205852807148431, 0.00506875193693655, 0.0122720945324316, 0.0286776816488359, 0.0627024724608654, 0.124153398093891, 0.221022289911482, 0.362066547069341, 0.559586460103928, 1.02803271598223, 1.60510172458984, 1.33351290008671, 1.40206068124967
0.000333333333333333, 0.000292829686481758, 0.000413632142296513, 0.000643905765314223, 0.00106701162092331, 0.00190247866608544, 0.0036913414416957, 0.00775941263835225, 0.01733378822121, 0.039287759227811, 0.0853731106907124, 0.188132689208841, 0.434537494549861, 0.657204493736591, 1.26196036750179
0, 7.99311427710907e-11, 1.74979807305038e-09, 1.22931108703834e-08, 5.25907797165454e-08, 1.12319068496123e-07, -3.51594140590823e-07, -3.43183571885119e-06, -5.43728706077683e-05, -0.000226515039651539, -0.0014042616079909, -0.0317151429622713, -0.177837874705233, -0.0899703935488696, -0.322775003679714
0, -1.71409290587698e-12, 3.09303441278249e-11, 1.18600720270731e-08, 1.10425558148847e-07, -4.38542257090385e-06, -5.73864481941199e-05, -0.000298706713687235, -0.00110392382872077, -0.00301969449325742, -0.00528387012381951, -0.0299670131275058, -0.18328557552006, -0.250847895638909, -0.796912665184888
0, 8.68490755610416e-12, 3.35527030630473e-10, 3.84152720536132e-09, 3.09577063855441e-08, 2.55243826209363e-07, 2.08377822633634e-06, 1.29861194999836e-05, 0.000112685602101728, 0.000550743136876563, 0.00318509549343637, 0.0491855115914424, 0.246038192323399, 0.110184818873583, 0.312148306576818
0, 7.99311427710907e-11, 1.74979807305038e-09, 1.22931108703834e-08, 5.25907797165454e-08, 1.12319068496123e-07, -3.51594140590823e-07, -3.43183571885121e-06, -5.4372870607768e-05, -0.000226515039651555, -0.0014042616079912, -0.0317151429622623, -0.177837874705335, -0.0899703935488436, -0.322775003679788
0.000333333333333333, 0.000292829472784259, 0.000413626220566749, 0.000643863921386715, 0.00106687509202563, 0.00190244067617212, 0.00369386428953762, 0.00779444786784625, 0.0175610312237556, 0.0407109826286211, 0.0919757566240576, 0.287731744253907, 0.620670037175588, 0.585874150858235, 0.757906159203601
0, 8.6849075723415e-12, 3.35527374718693e-10, 3.84163097271118e-09, 3.09631195624374e-08, 2.55331319390591e-07, 2.08411387423166e-06, 1.30062119758991e-05, 0.000112521953706924, 0.000552396501185367, 0.00319433744975877, 0.0483637517763169, 0.240789139720465, 0.111285332205846, 0.362858872295986
0, -2.49930969725832e-11, -1.18651534045279e-09, -6.71678186536819e-09, -8.18212700617881e-08, -5.99475627667262e-06, -6.86833275598022e-05, -0.000383344446568227, -0.00163381161175885, -0.00623356523512708, -0.021006314477087, -0.193943876321667, -0.485940274492388, -0.213431647663053, -0.266910024211265
0, -1.71409290553144e-12, 3.0930344117612e-11, 1.18600720270502e-08, 1.1042555814923e-07, -4.38542257090195e-06, -5.73864481941168e-05, -0.000298706713687253, -0.001103923828721, -0.00301969449325683, -0.00528387012382058, -0.0299670131275166, -0.183285575520016, -0.250847895638931, -0.796912665185332
0, 8.6849075723415e-12, 3.35527374718693e-10, 3.84163097271118e-09, 3.09631195624374e-08, 2.55331319390591e-07, 2.08411387423166e-06, 1.3006211975899e-05, 0.000112521953706925, 0.000552396501185343, 0.0031943374497586, 0.0483637517763287, 0.240789139720346, 0.111285332205868, 0.36285887229603
0.000333333333333333, 0.000829641145873847, 0.00205852816283489, 0.00506875505430995, 0.0122721126636979, 0.0286768757786638, 0.0626909225012545, 0.12406071651316, 0.220464549232894, 0.358744011389118, 0.543129529381393, 0.793997032879934, 1.20979710213774, 1.40511654561678, 2.09014748369652
0, 9.43657174117255e-13, 6.42954247384677e-11, 1.15458050060731e-09, 1.1101224990838e-08, 4.44306931819031e-08, -3.03070084955167e-07, -4.26837093505735e-06, -7.68985268070366e-05, -0.000425993114425072, -0.00313859100704763, -0.0641642039521465, -0.313953222764147, -0.121998747754345, -0.335380520510989
0, 8.68490755610416e-12, 3.35527030630473e-10, 3.84152720536132e-09, 3.0957706385544e-08, 2.55243826209363e-07, 2.08377822633634e-06, 1.29861194999836e-05, 0.000112685602101727, 0.000550743136876575, 0.00318509549343667, 0.0491855115914337, 0.246038192323522, 0.110184818873577, 0.312148306576769
0, -2.49930969711126e-11, -1.1865153404651e-09, -6.71678186527706e-09, -8.18212700617983e-08, -5.99475627667274e-06, -6.86833275597928e-05, -0.000383344446568199, -0.00163381161175873, -0.00623356523512647, -0.0210063144770885, -0.193943876321686, -0.485940274492422, -0.213431647663114, -0.266910024210993
0, 9.43657174117255e-13, 6.42954247384678e-11, 1.15458050060731e-09, 1.1101224990838e-08, 4.44306931819028e-08, -3.03070084955164e-07, -4.26837093505729e-06, -7.6898526807034e-05, -0.000425993114425093, -0.00313859100704781, -0.0641642039521358, -0.313953222764311, -0.12199874775434, -0.33538052051081
0.000333333333333333, 0.000829641143350961, 0.0020585279452442, 0.00506875112424164, 0.0122720838410403, 0.0286768688852822, 0.0626929663086764, 0.124099544845206, 0.220790851261212, 0.36121275445752, 0.557028357590707, 1.00118325590795, 1.57559586293437, 1.33112743498272, 1.4223184510192
0.000333333333333333, 0.000292829632763239, 0.000413632194919883, 0.000643928600018903, 0.00106709117802039, 0.00190051181300444, 0.00367551273904403, 0.00769579743190034, 0.0171270768409242, 0.0387393253963347, 0.0843081009893318, 0.1830461651712, 0.406467518936812, 0.617070541348285, 1.14015773418338
0, 3.48503905788528e-10, 3.93303668044753e-09, 2.04422402804219e-08, 7.84965233666348e-08, 2.13425841868732e-07, 1.49911205791357e-07, -1.04067561472056e-06, -3.65292206437939e-05, -0.000144607252101846, -0.000948169448209169, -0.0248077183087874, -0.142971786878764, -0.0737859387982347, -0.272378470562037
0, -7.59687020505e-12, -4.66596633682456e-12, 1.65848735077161e-08, 1.10347414906061e-07, -6.02354043298766e-06, -7.31578939178384e-05, -0.000375857721375245, -0.00137017347302244, -0.00390054252575075, -0.00845830293929748, -0.0362769434067392, -0.183183556251451, -0.273109617863817, -0.793205947439573
0, 3.78665232204422e-11, 7.53953354627394e-10, 6.30902813464604e-09, 4.09082258746679e-08, 2.79392506806206e-07, 2.04607501422355e-06, 1.22790765427948e-05, 0.000100441696767427, 0.000477595618974726, 0.00267559855449258, 0.0414906647167539, 0.214776733397468, 0.100397671289153, 0.302000866830363
0, 3.48503905788527e-10, 3.93303668044753e-09, 2.04422402804219e-08, 7.84965233666347e-08, 2.13425841868732e-07, 1.49911205791358e-07, -1.04067561472057e-06, -3.65292206437937e-05, -0.000144607252101857, -0.000948169448209428, -0.0248077183087782, -0.142971786878868, -0.0737859387982048, -0.272378470562144
0.000333333333333333, 0.000292828699895722, 0.000413618499340852, 0.000643849616985964, 0.00106680449367123, 0.00189985599885918, 0.00367532611012995, 0.00771539296243793, 0.0172695603638979, 0.0396807305215424, 0.0886256047150059, 0.259288093176389, 0.549002067124467, 0.551210027461479, 0.713204908182088
0, 3.78665232391736e-11, 7.53953699864528e-10, 6.30913201958605e-09, 4.09136454807323e-08, 2.79480219550584e-07, 2.04641554820608e-06, 1.22988495088343e-05, 0.000100275062712012, 0.000478876699273035, 0.00267665213176792, 0.0405458019383417, 0.20749908904627, 0.100151674563453, 0.336895468626641
0, -1.08970949060795e-10, -2.6665545153235e-09, -1.11007997380337e-08, -1.14052748066711e-07, -7.68318778456652e-06, -8.41943747189021e-05, -0.0004547651879702, -0.00185297961319556, -0.00675326112727582, -0.0221360832527593, -0.175836955391473, -0.448174797069201, -0.238605495283162, -0.315584117627987
0, -7.59687020485575e-12, -4.66596634014416e-12, 1.65848735077215e-08, 1.10347414905924e-07, -6.02354043298557e-06, -7.31578939178386e-05, -0.000375857721375239, -0.00137017347302219, -0.00390054252575057, -0.00845830293929854, -0.0362769434067374, -0.183183556251473, -0.273109617863947, -0.793205947439882
0, 3.78665232391736e-11, 7.53953699864528e-10, 6.30913201958605e-09, 4.09136454807323e-08, 2.79480219550584e-07, 2.04641554820608e-06, 1.22988495088343e-05, 0.000100275062712012, 0.000478876699273018, 0.0026766521317677, 0.0405458019383504, 0.207499089046173, 0.10015167456349, 0.336895468626623
0.000333333333333333, 0.00082964114523966, 0.00205852816477003, 0.0050687571990148, 0.0122721294580571, 0.028676081582812, 0.0626809469882855, 0.124009153688655, 0.220275536880423, 0.358209779635321, 0.541907133307723, 0.786761100976234, 1.18097204937077, 1.39081810393842, 2.0820966781043
0, 4.11436869030937e-12, 1.44512109952478e-10, 1.9195646972714e-09, 1.65506863353469e-08, 8.46115713861599e-08, -5.5487245343116e-09, -2.69904291654476e-06, -6.52836850132694e-05, -0.000383480162234137, -0.00285933344463483, -0.0576495513704143, -0.294592305576799, -0.123638107709369, -0.360675058836373
0, 3.78665232204422e-11, 7.53953354627395e-10, 6.30902813464604e-09, 4.09082258746678e-08, 2.79392506806206e-07, 2.04607501422355e-06, 1.22790765427948e-05, 0.000100441696767427, 0.00047759561897474, 0.00267559855449287, 0.0414906647167412, 0.214776733397599, 0.100397671289138, 0.302000866830409
0, -1.0897094905977e-10, -2.66655451534322e-09, -1.11007997380534e-08, -1.14052748066861e-07, -7.6831877845657e-06, -8.41943747188977e-05, -0.000454765187970206, -0.00185297961319549, -0.00675326112727563, -0.022136083252759, -0.175836955391459, -0.448174797069224, -0.238605495283174, -0.315584117627876
0, 4.11436869030937e-12, 1.44512109952478e-10, 1.9195646972714e-09, 1.65506863353469e-08, 8.46115713861598e-08, -5.54872453430817e-09, -2.6990429165448e-06, -6.52836850132702e-05, -0.000383480162234156, -0.00285933344463503, -0.057649551370401, -0.294592305576932, -0.123638107709336, -0.360675058836318
0.000333333333333333, 0.000829641134226385, 0.00205852766154256, 0.00506874978154847, 0.0122720689791765, 0.0286758264310925, 0.0626813227998287, 0.124036386034293, 0.220538508565012, 0.360352276502219, 0.554518203563152, 0.974890630258982, 1.537740874846, 1.32922224372598, 1.44460325870403
0.000333333333333333, 0.000292829397678978, 0.000413632098537557, 0.000643962453339215, 0.00106717518072757, 0.00189785949188892, 0.00365552949058889, 0.00761661659258385, 0.0168730240271928, 0.0380440797537722, 0.0827342214151812, 0.176910080963027, 0.378166197490578, 0.573531385875423, 1.01930941522459
